HVH_105_000041_000008	上下二路黎因之光顺中置北江承宣始改京北隸
HVH_105_000041_000009	府四縣二十其地南按山南北接太原東接諒山西接
HVH_105_000041_000010	山西山高我上世风景财地
HVH_105_000041_000011	河苏江爲盛文学則慈山顺安為優厚服所尤多除
HVH_105_000041_000012	皇越地奥
HVH_105_000041_000013	不卷一
HVH_105_000041_000014	精华送出臣益北方重之氣發越亦心
HVH_105_000041_000015	慈山府五縣
HVH_105_000041_000016	東埠縣八十八今十三義九十七
HVH_105_000041_000017	武江縣古武亭大四十五社
HVH_105_000041_000018	桂陽縣四十五社今九五十大社
HVH_105_000041_000019	儒遊縣九万五十五
HVH_105_000041_000020	安豊中興安步五十二社一一城
HVH_105_000041_000021	今大幾七十二社
HVH_105_000041_000022	府在京北之中地势行仙进古沐邑
HVH_105_000041_000023	地英秀今八道陵葱成林其山川之景有
HVH_105_000042_000001	佛聊山普赖山见山山月德江天德江古跡有七
HVH_105_000042_000002	山扶董祠螺城如月江事具载誌
HVH_105_000042_000003	焦山在安豊縣焦山社上有長寺李朝内宰相萬行
HVH_105_000042_000004	禅師住持之所世传李太祖托肺于此
HVH_105_000042_000005	佛山在仙縣昔有客玉山见二老松下
HVH_105_000042_000006	更
HVH_105_000042_000007	围简斧而觀追局残不觉斧柯之又各柯村
HVH_105_000042_000008	普山在桂陽縣社下臨六頭江景致空上有
HVH_105_000042_000009	祠乃孔路禪師修之所陳朝君宰臨题焉陳人
HVH_105_000042_000010	有句云江城老兵地雲先皇卓锡山桂堂公詩
HVH_105_000042_000011	皇越克叁
HVH_105_000042_000012	云聞說普赖山好景賞今日偶登臨姑觀諸
HVH_105_000042_000013	山岫倚江石津平如掌隔岸是山東西相
HVH_105_000042_000014	江透合流波汤北景岩恰似走萬象束跳
HVH_105_000042_000015	署
HVH_105_000042_000016	連天翠嶂雖無奇與秀有住泥
HVH_105_000042_000017	山在陽縣十大社環分居古寺甚多溪景致
HVH_105_000042_000018	孙党山上路修黄地道城街桂堂公云
HVH_105_000042_000019	龍脚方初伯高流三千
HVH_105_000042_000020	盤度十九年
HVH_105_000042_000021	f
HVH_105_000043_000001	董天王破之殷王死此山土人奉岁久荒废至
HVH_105_000043_000002	崔亮求治修段王惑之使麻雄化按亮子仙藥治
HVH_105_000043_000003	玉京蛇疾其後崔亮從仙去遗跡存越井今存
HVH_105_000043_000004	)
HVH_105_000043_000005	事群圣集黎期初武永云越井
HVH_105_000043_000006	搬道禅記勝
HVH_105_000043_000007	天德江自河别流經東岸過仙遊桂陽轉入六頭江
HVH_105_000043_000008	李朝九古法爲天德府因名天德江
HVH_105_000043_000009	星越地奥
HVH_105_000043_000010	老山
HVH_105_000043_000011	七堰山在安豊縣安寧社安陽王時山中有伶人滞魄
HVH_105_000043_000012	憑精于此伤有白能作城王因金言白
HVH_105_000043_000013	鹤而其山得古樂器及盛骸之其跡施築城牛
HVH_105_000043_000014	月而成
HVH_105_000043_000015	扶警祠
HVH_105_000043_000016	扶董祠在仙遊史記雄王時殷王来侵王遣使求能
HVH_105_000043_000017	破賊者扶董有一見生三歲不言其母間之
HVH_105_000043_000018	呼使者告以奏王鑄馬破賊及馬成見即耸身長大
HVH_105_000043_000019	4
HVH_105_000043_000020	騎馬破殷单至寧期山勝空而去雄王封為扶重天王
HVH_105_000043_000021	立祠於歷代君高顯念
HVH_105_000044_000001	螺城在安豊古螺社古封溪安陽王所都築城质于
HVH_105_000044_000002	盤旋勿螺形又名鬼龍城今人呼為崙城謂其最高
HVH_105_000044_000003	也今道址尚存
HVH_105_000044_000004	重
HVH_105_000044_000005	如月江在東岸仙遊地有張將軍祠宋仁宗時舉兵來
HVH_105_000044_000006	侵至境上聞中有吟云南國山河南国居截然分定
HVH_105_000044_000007	在天書如何迹來侵犯等行看取欺虚而果然
HVH_105_000044_000008	後立嗣於知月江累朝著在典科目之發甲於天下
HVH_105_000044_000009	五縣皆盛而东岸爲最閥世之美則金堆詠橋雲恬望
HVH_105_000044_000010	月諸族民俗大抵文勝於質東岸进二縣文物類
HVH_105_000044_000011	皇越地奥巷
HVH_105_000044_000012	卷
HVH_105_000044_000013	三丰五
HVH_105_000044_000014	多武江大林商賈集之地桂陽片舞為正巡安豊
HVH_105_000044_000015	香羅爲支巡
HVH_105_000044_000016	香羅在安豊月德江津次
HVH_105_000044_000017	芹界在普镇社即六頭上流
HVH_105_000044_000018	懲山登科二百八十三四宣之冠内东岸一百三
HVH_105_000044_000019	十八員其詠橋阮族自齋公登洪德科大顯於中興
HVH_105_000044_000020	初繼而歷代登科五代凡六員安豊四十員其月吳
HVH_105_000044_000021	族自顺公登洪德正五代科古罕有代登科
HVH_105_000044_000022	為一處之冠
HVH_105_000044_000023	武江三十三具其金堆院族自仁公以下三世登科
HVH_105_000044_000024	凡十五員黎初五員兄第同時播种朱紫朝
HVH_105_000045_000001	遊四十三员桂陽二十九員大林萬雲桂堂公詩云路
HVH_105_000045_000002	建海地治問上下真如教
HVH_105_000045_000003	得蝇頭幾苦心
HVH_105_000045_000004	北河府四縣今改為天
HVH_105_000045_000005	安越縣今越安舊五四十三三十大社
HVH_105_000045_000006	金華縣九總五十一社
HVH_105_000045_000007	先福縣七總四十一
HVH_105_000045_000008	治和縣九总五十一
HVH_105_000045_000009	府在京北之北先福地连上游师山頗多金華近接山
HVH_105_000045_000010	皇越地奥志
HVH_105_000045_000011	巷
HVH_105_000045_000012	山
HVH_105_000045_000013	安越洽和則奥諒江接境古跡有衞靈山重天王
HVH_105_000045_000014	升之地山盤于数部之間前有一拳如隔岸
HVH_105_000045_000015	翠光景幽寂俗傅天王破殷兵于此遗剑在树今寰
HVH_105_000045_000016	山四社皆奉事在山下稔者聲靈
HVH_105_000045_000017	庙在金
HVH_105_000045_000018	華慈
HVH_105_000045_000019	科目之發
HVH_105_000045_000020	惟金華爲盛次洽和次先欠安越
HVH_105_000045_000021	金华登科十七员
HVH_105_000045_000022	洽和十具先福人
HVH_105_000045_000023	員安越
HVH_105_000045_000024	大員
HVH_105_000045_000025	諒江府大縣
HVH_105_000045_000026	鳳眼縣十五十八
HVH_105_000045_000027	安世縣舊十四社今八総四十五礼
HVH_105_000046_000001	古隴縣八十七今四二十八社
HVH_105_000046_000002	陸岸縣曹五十一今七五十五社
HVH_105_000046_000003	安勇縣六十七社今十一大十五社
HVH_105_000046_000004	保祿縣八穗六十五社
HVH_105_000046_000005	S
HVH_105_000046_000006	府在京北上游六縣俱多山而鳳服保安世右林
HVH_105_000046_000007	连国興海陽至靈連壤喝江一漆自六頭江而上榮饒
HVH_105_000046_000008	于六縣之間陳時元兵來築普赖至靈之山栅以犯
HVH_105_000046_000009	萬寨興道王伏兵业中大破之友甞扼江
HVH_105_000046_000010	三桐解道
HVH_105_000046_000011	拒元没後座于居園處今有祠在此稳著靈異州縣遇
HVH_105_000046_000012	皇越地誌
HVH_105_000046_000013	卷
HVH_105_000046_000014	十七
HVH_105_000046_000015	疾人多禱之有寇警致告于祠画鸣必捷科目
HVH_105_000046_000016	安世凤眼保安勇四縣皆有面安勇富多
HVH_105_000046_000017	力1
HVH_105_000046_000018	三
HVH_105_000046_000019	之時常益蔽黎光間陳嵩作此一至五六
HVH_105_000046_000020	年傳之子昇後官軍討平之
HVH_105_000046_000021	顺安府五縣
HVH_105_000046_000022	嘉林縣十七十八社
HVH_105_000046_000023	文江縣江九大十一
HVH_105_000046_000024	良才縣古善才九七十五
HVH_105_000047_000001	嘉定縣今嘉八六十大社
HVH_105_000047_000002	超類縣十粮六十廿
HVH_105_000047_000003	府在北寧之西南地势廣天德江流崇五縣东究山
HVH_105_000047_000004	爲一府名勝古跡有法雲寺大悲寺龍腹官古碑府
HVH_105_000047_000005	前朝遣跡備莊嚴翠臨幸之地科目發越五縣
HVH_105_000047_000006	皆有嘉林次灵木次江次嘉平次超類文学之
HVH_105_000047_000007	盛典慈山相否尚交其地秋田最良民繁殖
HVH_105_000047_000008	於一處云十三十
HVH_105_000047_000009	东宪山在嘉平縣翠举時立下临江流山上有天台寺
HVH_105_000047_000010	皇越苑奥内卷
HVH_105_000047_000011	丰
HVH_105_000047_000012	拿
HVH_105_000047_000013	景致亦佳鄭裕祖幸其地桂堂公詩云一山卓主眾
HVH_105_000047_000014	山壶金带紫水石色泉聲無客對竹情花意
HVH_105_000047_000015	僧知白雲莲塔迷江橱芳草横溪暗玉艺曾是先朝游
HVH_105_000047_000016	豫處風光依售似前時
HVH_105_000047_000017	法雲寺在嘉平縣士王時有蜜娘居此寺僧有生
HVH_105_000047_000018	云螺
HVH_105_000047_000019	张
HVH_105_000047_000020	女為法雲因名大悲寺在嘉平萬期社内奉法光
HVH_105_000047_000021	創立此寺桂堂公詩云莲臺顏敬草蒙葺法象無言证
HVH_105_000047_000022	色空香灶照威机月健盛干本牙
HVH_105_000047_000023	留外即墨江山醒中
HVH_105_000048_000001	寺在嘉杯假密相李有伊证人勇力绝
HVH_105_000048_000002	因當期公主巡游為水族作崇沉溺于此募能者
HVH_105_000048_000003	賞其人套身江與水族役套得公主上岸其
HVH_105_000048_000004	赏贈爵祿一切辞医止请将本融贫民安振异龍之西
HVH_105_000048_000005	後為三寶寺等十三寨火稍稠勇人没後本
HVH_105_000048_000006	福神稔者靈應其寨民遇神日率北渡就祠
HVH_105_000048_000007	拜獻
HVH_105_000048_000008	在嘉平縣永盛間仁主命嘉平良才新林三縣民
HVH_105_000048_000009	丁修遣年始完窮奢其後北巡常幸
HVH_105_000048_000010	阜老地與家
HVH_105_000048_000011	古古在嘉林縣保泰間仁王幸北造古碑爱其風水
HVH_105_000048_000012	警欲管新都因预建行宫以備巡幸合羣臣择地以献管
HVH_105_000048_000013	之功一日而畢王殂後顺王立命置金城府遗
HVH_105_000048_000014	尚存
HVH_105_000048_000015	山西镇
HVH_105_000048_000016	古文郎國秦属象郡澳属交郡吴時置新部改
HVH_105_000048_000017	新昌唐置峰州福州後别峰州三带州
HVH_105_000048_000018	為路陳時為三带廣威国威等路黎初因之光顺中置
HVH_105_000048_000019	國威承宣統者府縣及定版圖始稱山西仍復三
HVH_105_000049_000001	省府山西南界
HVH_105_000049_000002	清华北界太原北寧在其東宣興在其西三岐江流崇
HVH_105_000049_000003	而蜓伞岛者山羅列而分各山大川表封域
HVH_105_000049_000004	亦安南之樂地文物盟下盛财赋則上游為多要
HVH_105_000049_000005	皆風物近古習俗率實形之画廣輪之厚氣也
HVH_105_000049_000006	國威府五縣
HVH_105_000049_000007	慈廉縣十三粮九十一今属河内德府
HVH_105_000049_000008	安山縣古山中興莊宗炭山入總五十五社
HVH_105_000049_000009	美良縣古属广威度七四十九
HVH_105_000049_000010	星越地奥茜卷
HVH_105_000049_000011	石室縣七六十二
HVH_105_000049_000012	丹凤縣五
HVH_105_000049_000013	府在山西之東慈廉丹鳳俱在平津與北寧山南夹石
HVH_105_000049_000014	室安山美良三縣则接連山喝江一流自上游而下
HVH_105_000049_000015	福徐葱廉丹鳳直至瑪其别流自福婉于石室
HVH_105_000049_000016	安山之各山景有句痛佛脉黄含侣紫沉者山
HVH_105_000049_000017	皆為遊覽勝地古仲桐王廟李服蛮祠粉下
HVH_105_000049_000018	桐歷歷可考文字之發五縣者有而慈廉極盛
HVH_105_000049_000019	蒸察益
HVH_105_000049_000020	科八十
HVH_105_000049_000021	美良未有也美良唯之涯多大能属彰德
HVH_105_000050_000001	香俗大殊别慈康俗多文雅丹鳳稍質江右三縣
HVH_105_000050_000002	樸垫少文美良沿山蛮僚習尚反異
HVH_105_000050_000003	共安山猪民相导
HVH_105_000050_000004	美良七外三
HVH_105_000050_000005	蛮異其豪長称日朗
HVH_105_000050_000006	内西香尚殊暴衣服
HVH_105_000050_000007	其物産山宜率多巧菓树
HVH_105_000050_000008	虫亦多佳品
HVH_105_000050_000009	如慈廉祸龙之纱帛石室疆材之白
HVH_105_000050_000010	麦山采菜之蚕我皆為美好木則加
HVH_105_000050_000011	发勇之瓜東年之富
HVH_105_000050_000012	华之鱼身俱称绝效
HVH_105_000050_000013	5
HVH_105_000050_000014	句南山一名西方在石室縣勤食昔洪交趾
HVH_105_000050_000015	鲁煉丹于此浩家尊云葛沙堆赤壤梵林孤院
HVH_105_000050_000016	倚幽重
HVH_105_000050_000017	信来
HVH_105_000050_000018	佛跡山在安山縣瑞桂武一名柴山又名古柴山景致
HVH_105_000050_000019	里惑地奥志
HVH_105_000050_000020	空
HVH_105_000050_000021	秀下瞰平湖山上淡谷乃徐道行户解之處石壁有
HVH_105_000050_000022	香
HVH_105_000050_000023	虽痕猶存山上蒲院香海庵皆徐公所建今有
HVH_105_000050_000024	大重
HVH_105_000050_000025	天丽寺丁時中题香海庵詩云茗倚岩幽臨山一徑
HVH_105_000050_000026	修地宽先得月洞古早知积易却波間宿鱼翻木未遊
HVH_105_000050_000027	交容
HVH_105_000050_000028	帝桐
HVH_105_000050_000029	黄舍山在安山縣孤嶺景致幽雅山上有文昌帝
HVH_105_000050_000030	君祠稔者異
HVH_105_000050_000031	福出
HVH_105_000050_000032	歲春首一番食士集腾
HVH_105_000050_000033	紫沉山
HVH_105_000050_000034	行宫
HVH_105_000050_000035	紫沉山在安山縣龍山木甚高景亦幽雅
HVH_105_000051_000001	主命建行宫于此濃光景山西之冠
HVH_105_000051_000002	李仲慈廉瑞香人身長二丈三少時供役鄉邑
HVH_105_000051_000003	都長所管遂入仕秦官至司隸校尉屡將兵臨洮聲
HVH_105_000051_000004	振何奴及卒始皇鑄铜為像迫高骄南詔顯重助顺
HVH_105_000051_000005	聯马修廟字祠在瑞香社俯臨江岸即古各市甜
HVH_105_000051_000006	微王都峰州冷社後退保业溪今祠在喝江
HVH_105_000051_000007	慧
HVH_105_000051_000008	慈廉上下葛二古名君臣州後李南帝與超王光復
HVH_105_000051_000009	割據于此
HVH_105_000051_000010	聚照标
HVH_105_000051_000011	雅郎祠在下老社後李甫帝于越王衣景居易
HVH_105_000051_000012	星惑范奥志
HVH_105_000051_000013	卷
HVH_105_000051_000014	潜窥越龍爪叛其父謀取其國
HVH_105_000051_000015	宴卽下姥
HVH_105_000051_000016	重视
HVH_105_000051_000017	李服蜜祠在丹鳳縣安川武服蛮在南帝时以忠烈知
HVH_105_000051_000018	名李太祖幸古法社嘗見爱日天下遵蒙联忠臣意
HVH_105_000051_000019	各中天日月不思其形帝寤逐命立祠故像配之
HVH_105_000051_000020	後陳未明兵入寇靈破敵累奉加封今在江津
HVH_105_000051_000021	粉下祠在丹鳳縣粉下社黎电宗時與莫茂洽戰於其
HVH_105_000051_000022	地茂治大敗鄭成祖封其鲸而還追後立廟功合
HVH_105_000051_000023	上配享
HVH_105_000052_000001	三带府五縣今秉祥
HVH_105_000052_000002	安縣古朱九六十二社
HVH_105_000052_000003	白鶴縣古峯八税六十日社
HVH_105_000052_000004	安樂縣十五穗一百八社
HVH_105_000052_000005	立石縣十一八十二社
HVH_105_000052_000006	扶寧縣共康九瓶大十二
HVH_105_000052_000007	府在喝江之西洮江上游自興化直安樂過山圍至我
HVH_105_000052_000008	鶴又一派沱江上流直興化青川縣經過山圍至此
HVH_105_000052_000009	三派合流途為大河一府五縣惟扶寧獨在瀘江之右
HVH_105_000052_000010	皇越地奥卷一
HVH_105_000052_000011	四三
HVH_105_000052_000012	安朗白鹤皆治河廣古跡有義嶺山雄王山浴縣
HVH_105_000052_000013	使君城阮家湾白鹤祠科目之發五縣皆有而立石為
HVH_105_000052_000014	風物繁盛立石白爲
HVH_105_000052_000015	優上游财賦湊集之所其征巡凡五處
HVH_105_000052_000016	安朗社选地几
HVH_105_000052_000017	二所皆支白
HVH_105_000052_000018	巡一所為属餘巡
HVH_105_000052_000019	勘=二质为
HVH_105_000052_000020	義在白鹤縣越地相傳涇陽王遷
HVH_105_000052_000021	都于此
HVH_105_000052_000022	使君城在峯州今為白鹤吳使君喬公车蒙其城遺
HVH_105_000052_000023	址猶存
HVH_105_000052_000024	·雄王山在扶寧縣連岸叠嶂相傳是雄王所都之處
HVH_105_000053_000001	粪洽今為安朗微王迁都干此
HVH_105_000053_000002	因名
HVH_105_000053_000003	白鶴祠在白鹤江上唐永徽中李常明爲峯州都護
HVH_105_000053_000004	此江建麻塑二像夜二人一土令一石請較
HVH_105_000053_000005	能先躍過江者居先聲一躍土令居前於是常明
HVH_105_000053_000006	像如夢中所見奉事香水爲三江雲
HVH_105_000053_000007	星越地興志
HVH_105_000053_000008	臨洮府五縣古洮江麻
HVH_105_000053_000009	山圍縣九五十八社
HVH_105_000053_000010	青波縣五楼三十社
HVH_105_000053_000011	華溪縣古溪大粮
HVH_105_000053_000012	夏华縣八德四十七社
HVH_105_000053_000013	三晨五卷
HVH_105_000053_000014	府在山西之西宜興夹壤四縣近接沿山湖二江
HVH_105_000053_000015	其間一物力在上游號稠密山圍无富行
HVH_105_000053_000016	+
HVH_105_000053_000017	二使君城于
HVH_105_000053_000018	科目惟山
HVH_105_000054_000001	浴
HVH_105_000054_000002	志各儒良臣歷世迭出
HVH_105_000054_000003	以状元看滑公兼以
HVH_105_000054_000004	登种九十六月如程舍武公
HVH_105_000054_000005	尚書修史春庵阮公笃以眼
HVH_105_000054_000006	正云献
HVH_105_000054_000007	端雄府五縣
HVH_105_000054_000008	山陽縣二十四社
HVH_105_000054_000009	東關縣六五十五社舊東
HVH_105_000054_000010	登道縣三十七社营当道
HVH_105_000054_000011	西關縣三二十八社曹西
HVH_105_000054_000012	三陽縣七五十五社
HVH_105_000054_000013	3
HVH_105_000054_000014	旱越地卷
HVH_105_000054_000015	四十五
HVH_105_000054_000016	山府在山西之西北奥太原宣光爽界一府運山環绕三陽
HVH_105_000054_000017	山势峻险三山连山嶂蜿蜓盤礴臨于太原山上
HVH_105_000054_000018	同
HVH_105_000054_000019	有中國者應
HVH_105_000054_000020	其地名山降秀清泉水绕鈞湾右山穴下作
HVH_105_000054_000021	聖母祠
HVH_105_000054_000022	山崗如月鏡聖母在上属明時有太原人賣油樂
HVH_105_000054_000023	暮宿桐前聞諸會知黎太祖得國卽往清平
HVH_105_000054_000024	国公司
HVH_105_000054_000025	後爲功臣封國公今三陽縣宝山社有國公祠永佑間
HVH_105_000054_000026	有僧阮登聚徒山中眾至数千朝廷計之二年始平景
HVH_105_000054_000027	初逆芳復其山十有除年後明親討平之其
HVH_105_000055_000001	地在上游势颇险故爲道黨之所文学惟
HVH_105_000055_000002	關西關有之
HVH_105_000055_000003	東關登科二
HVH_105_000055_000004	员西三员
HVH_105_000055_000005	廣威府四縣
HVH_105_000055_000006	先壹縣七慈四十七社
HVH_105_000055_000007	明義縣六第四十三社
HVH_105_000055_000008	不拔縣大四十五社
HVH_105_000055_000009	福祿縣十一税五十六社分改福奇
HVH_105_000055_000010	山府在山西之南连接清华圆山萬壹重結于明間
HVH_105_000055_000011	耸高大爲一方山神靈異中有三層殿山徑險恶登
HVH_105_000055_000012	皇元儿奥
HVH_105_000055_000013	牌
HVH_105_000055_000014	涉最難先豊羅品所景興中始移于福甘
HVH_105_000055_000015	今移在純乂社是府古惟二縣皆林無文学中間先
HVH_105_000055_000016	豊不拔福發科日较上游
HVH_105_000055_000017	先豊登科入十
HVH_105_000055_000018	一员不拔五员
HVH_105_000055_000019	七员
HVH_105_000055_000020	福旅
HVH_105_000055_000021	民習士風福先壹獨属文雅二縣質樸古西
HVH_105_000055_000022	其文学亦遠云
HVH_105_000055_000023	伞傘圆山吃如伞形故各昔貉龍君聚柜姬生百子分治
HVH_105_000055_000024	傘国神乃歸山五十男之一也事詳在
HVH_105_000056_000001	海陽鎮
HVH_105_000056_000002	秦属南海漢属交唐置海門後洪州黎李陳
HVH_105_000056_000003	間爲洪州南策諸路黎朝因之光顺中置南策承宣統
HVH_105_000056_000004	舊壮所在南手
HVH_105_000056_000005	及定版圖爲海陽道隸府
HVH_105_000056_000006	四縣十八其地南接山南北接广安南臨大海西灰北
HVH_105_000056_000007	寧地勢廣而風物稠密而繁盛四宣交此
HVH_105_000056_000008	適中人物則二洪爲盛山水南佳自莫氏僭干
HVH_105_000056_000009	邑稱湯沐追黎景興初至賊起四府皆爲戰場田野
HVH_105_000056_000010	燕菜幾三十年盛衰以時而人工不地利滋益
HVH_105_000056_000011	星越地奥志
HVH_105_000056_000012	参
HVH_105_000056_000013	富你之医聲谷之也
HVH_105_000056_000014	上洪府三县今平
HVH_105_000056_000015	唐豪縣九八十
HVH_105_000056_000016	唐安縣十五十花
HVH_105_000056_000017	锦江縣十四税八十五北
HVH_105_000056_000018	府在海陽之南古洪州後始改爲上下二府俱属上畔
HVH_105_000056_000019	接北寧洪州一带自北江發源东注其間
HVH_105_000056_000020	洪江
HVH_105_000056_000021	自
HVH_105_000056_000022	京
HVH_105_000056_000023	北嘉界之古碑石程汇旗
HVH_105_000056_000024	大悉江金中江谷東
HVH_105_000056_000025	唐豪縣西典文江接境小
HVH_105_000056_000026	江盘引于锦江一派東流至東安天施唐安四面汇
HVH_105_000057_000001	溪西接唐豪北接锦江南通清江東连镇城錦北
HVH_105_000057_000002	隣良才小江屈曲至丹场大江縣之北東流為江
HVH_105_000057_000003	營售在毛田雲豆江次
HVH_105_000057_000004	俗
HVH_105_000057_000005	营酉
HVH_105_000057_000006	今始移于邯江道里通
HVH_105_000057_000007	均三回带江北通六頭江東南連干諸海門可通漕運
HVH_105_000057_000008	其古跡有主廟各將廟管廟一府風物大抵華勝
HVH_105_000057_000009	士習皆尚文雅科目之發三縣皆盛而唐安為多慕
HVH_105_000057_000010	武族澤汝族尤為府冠其名碩輔出歷代文物
HVH_105_000057_000011	之盛古後同至於成武臣並稱赫奕吏胥工匠亦
HVH_105_000057_000012	號精
HVH_105_000057_000013	皇越地奥志
HVH_105_000057_000014	早
HVH_105_000057_000015	艮王各尚洪市人李顺宗時同乳母咨洪州及陈太
HVH_105_000057_000016	安调
HVH_105_000057_000017	宗受禅王東向稱東海王今唐豪安仁立祠奉之世傳
HVH_105_000057_000018	海客販无洪市者必獻王祠聽洪市人買否则限
HVH_105_000057_000019	滞不售往往委棄江津若其不然必有風濤之患
HVH_105_000057_000020	C
HVH_105_000057_000021	陳朝范五老唐豪扶擁人出身戎行書吟詩為時名
HVH_105_000057_000022	将今扶擁有祠颇著靈跡歷代现著无典
HVH_105_000057_000023	2
HVH_105_000057_000024	節頰楼亦在扶擁明時范氏霜居育見不爲賊污一方
HVH_105_000057_000025	目爲簡婦黎朝初旌表其門洪德初朝臣申仁忠撰
HVH_105_000057_000026	建楼為碑文以記之
HVH_105_000058_000001	唐登科十员锦江十員唐安自海進用以下四
HVH_105_000058_000002	世登科凡五员慕举自武有以下歷代登科三十员北
HVH_105_000058_000003	幽業
HVH_105_000058_000004	稱此地為進士武公聚在法德以廉節稱黎公
HVH_105_000058_000005	在端度以交章義問范子虚以行義標名於李未
HVH_105_000058_000006	电口
HVH_105_000058_000007	范公者以文学顯業於中興其除不可勝数
HVH_105_000058_000008	唐安都墅武氏侍信生裕祖敬王五十年間門地赫
HVH_105_000058_000009	奕
HVH_105_000058_000010	X
HVH_105_000058_000011	锦年将
HVH_105_000058_000012	江自丁文左典兵立功在中興為冠其後徽世郡公
HVH_105_000058_000013	以討賊名天下
HVH_105_000058_000014	重志地奥餐十
HVH_105_000058_000015	四九
HVH_105_000058_000016	唐豪易使白诊唐安華堂等社人書算明更事
HVH_105_000058_000017	多内外各衙属司工具有工木工之類
HVH_105_000058_000018	下洪府四縣今长亭江府
HVH_105_000058_000019	四岐縣十三穗一百二十八社今一百二十四社
HVH_105_000058_000020	永赖营一百八社今十一总一百六社
HVH_105_000058_000021	青湾縣五丁九廿今八五十四社
HVH_105_000058_000022	府在海陽之南嘉江水西接唐安而来一派北藏接錦
HVH_105_000058_000023	江一派南流接青江東连四岐以江津為界四陵西接
HVH_105_000058_000024	S
HVH_105_000059_000001	嘉禄北麟青河南夾永頼東接先明青污四西北
HVH_105_000059_000002	芙蓉天施對岸永河流綜錯脊與瑰對岸東注干
HVH_105_000059_000003	太平海门其洪江上流自河流縣再入頭
HVH_105_000059_000004	永庵門人海地勢廣邈無山林之阻一府物力俱盛而
HVH_105_000059_000005	四岐爲古跡有光明寺下祠為一方異科目之
HVH_105_000059_000006	發嘉禄四岐爲多而永赖青之名儒良臣多出其
HVH_105_000059_000007	問其土宜树木食物亦稱佳品
HVH_105_000059_000008	四岐一联
HVH_105_000059_000009	椰子太多
HVH_105_000059_000010	工医之巧亦
HVH_105_000059_000011	多他方所不及云
HVH_105_000059_000012	无明手
HVH_105_000059_000013	光明寺在嘉縣社曹傳寺僧女真得道托生爲
HVH_105_000059_000014	皇越地部
HVH_105_000059_000015	中國皇帝事祥捷記
HVH_105_000059_000016	下福
HVH_105_000059_000017	下邮嗣在嘉藤縣下耶相傳祠神初以賣始業
HVH_105_000059_000018	一日至海濱见两牛相以春具之牛走海有落
HVH_105_000059_000019	毛遗在春上乃取而吞之自是力異常入水如平
HVH_105_000059_000020	地時有北人来侵其人奉命浩伏敵舰下以利鐵之
HVH_105_000059_000021	多爲渗北寇大引去尋卒追封大王福神立奉
HVH_105_000059_000022	社章
HVH_105_000059_000023	青污裴公伯陳未儒生横胡篡通渡海上明蓝橋范公
HVH_105_000059_000024	元交思冠永中春程國公阮秉兼名千
HVH_105_000060_000001	儒中良纲
HVH_105_000060_000002	四岐玉勒武欽隣與贵山范尙郡官平賊有功真
HVH_105_000060_000003	之夏將嘉红寥梁探花黎朝
HVH_105_000060_000004	栋花名
HVH_105_000060_000005	石程
HVH_105_000060_000006	雨度奉便教鄉
HVH_105_000060_000007	人以剖刷技藝如四岐二林
HVH_105_000060_000008	拼林
HVH_105_000060_000009	竹苏
HVH_105_000060_000010	之履工嘉二柳之
HVH_105_000060_000011	工擅各天下
HVH_105_000060_000012	二
HVH_105_000060_000013	南策府四縣
HVH_105_000060_000014	青河縣古平州七六十二社
HVH_105_000060_000015	青林縣二粮七十九社
HVH_105_000060_000016	轨胜结拱请河為一號平有黎中
HVH_105_000060_000017	至靈縣古州九十五社今七九十社
HVH_105_000060_000018	皇越地奥志
HVH_105_000060_000019	五十
HVH_105_000060_000020	府在海陽之東北青林縣與良才縣接境江分自六頭江
HVH_105_000060_000021	來一派從江南流與邯江合青河四顾大河川流文
HVH_105_000060_000022	知蜘蛛結網西连镇城東通先明先明首起溪尾接
HVH_105_000060_000023	頭解腿郁
HVH_105_000060_000024	钟曲港登
HVH_105_000060_000025	郁海中屡登社
HVH_105_000060_000026	云頭期牌
HVH_105_000060_000027	南連永赖批接安老對岸
HVH_105_000060_000028	雷澤潭縣内十二總眾流所灌潭有水寶以時開閉
HVH_105_000060_000029	功甚便二縣皆長流紫繞林稍遠惟至靈北風服
HVH_105_000060_000030	山峯凌崛西接青林一带大河至江東流舆山對
HVH_105_000060_000031	岸一派直流至東潮南通于青河縣内四總居河之北
HVH_105_000060_000032	三總居河之南故有河南北之號河北地名昆山
HVH_105_000061_000001	號玄雲洞朱文貞詩云萬叠山書屏斜陽
HVH_105_000061_000002	澳明絲羅裡無人到山鹤啼只一聲後黎朝盛烈
HVH_105_000061_000003	参從裴公立文公碑于此
HVH_105_000061_000004	地山有古城永樂所築莫氏增广之遺址尚存伤有名
HVH_105_000061_000005	藍隔江對岸乃京北普赖寺
HVH_105_000061_000006	鼓相聞前望六頭江大
HVH_105_000061_000007	皇
HVH_105_000061_000008	洋河漠再月景色可爱山下東南沙如而雁形長
HVH_105_000061_000009	白雁生毛
HVH_105_000061_000010	数千丈高数十天近坚如山遠望如水北人缺日白
HVH_105_000061_000011	產尽宾海、
HVH_105_000061_000012	生毛產盛共金堆阮族墓在五圆山下平以此雁
HVH_105_000061_000013	皇越地興誌
HVH_105_000061_000014	卷
HVH_105_000061_000015	五十三
