HVH_107_03_000038_000047	本
HVH_107_03_000038_000048	法
HVH_107_03_000038_000049	如
HVH_107_03_000038_000050	因
HVH_107_03_000038_000051	註
HVH_107_03_000038_000052	不從至
HVH_107_03_000038_000053	其
HVH_107_03_000038_000054	内
HVH_107_03_000038_000055	出
HVH_107_03_000038_000056	引
HVH_107_03_000038_000057	F
HVH_107_03_000038_000058	例
HVH_107_03_000038_000059	不
HVH_107_03_000038_000060	基
HVH_107_03_000038_000061	明知
HVH_107_03_000038_000062	定
HVH_107_03_000038_000063	可不化重案度则异坐
HVH_107_03_000038_000064	財
HVH_107_03_000038_000065	重
HVH_107_03_000038_000066	宗本
HVH_107_03_000038_000067	自盗合单将律之数
HVH_107_03_000038_000068	情码石料之
HVH_107_03_000039_000001	加减罪例
HVH_107_03_000039_000002	十加一等即坐
HVH_107_03_000039_000003	流二千里或犯数
HVH_107_03_000039_000004	杖一百或犯一百徙三年一等
HVH_107_03_000039_000005	年加者敷乃坐
HVH_107_03_000039_000006	三
HVH_107_03_000039_000007	和至四十辆
HVH_107_03_000039_000008	至三十九两九钱
HVH_107_03_000039_000009	呈越律例卷名例下
HVH_107_03_000039_000010	手
HVH_107_03_000039_000011	加戏果列
HVH_107_03_000039_000012	秆四十两罪之類
HVH_107_03_000039_000013	奴弹成之
HVH_107_03_000039_000014	满注加入於死者
HVH_107_03_000039_000015	百流三千里不得加至於死本條加入
HVH_107_03_000039_000016	夫至折胶通四
HVH_107_03_000039_000017	至够状知一等安胶
HVH_107_03_000039_000018	死者依本條
HVH_107_03_000039_000019	不加至
HVH_107_03_000039_000020	苹青都至死依本
HVH_107_03_000039_000021	优信文通伽者
HVH_107_03_000039_000022	條凝校所謂本领测
HVH_107_03_000039_000023	有乘名也
HVH_107_03_000039_000024	2
HVH_107_03_000039_000025	一时皆不爲满教不坐满数之罪
HVH_107_03_000039_000026	手而
HVH_107_03_000039_000027	死
HVH_107_03_000039_000028	者则八于不加至
HVH_107_03_000039_000029	新
HVH_107_03_000039_000030	也
HVH_107_03_000040_000001	條侧
HVH_107_03_000040_000002	一議處議罪俱照本條律例定擬其有情
HVH_107_03_000040_000003	罪重大應從重定擬者必折表於法之
HVH_107_03_000040_000004	至平至光援引比照不得擅用加倍字
HVH_107_03_000040_000005	様
HVH_107_03_000040_000006	望越律创卷三下
HVH_107_03_000040_000007	元
HVH_107_03_000040_000008	加减罪侧
HVH_107_03_000041_000001	乘典車駕
HVH_107_03_000041_000002	如御物御腾
HVH_107_03_000041_000003	所
HVH_107_03_000041_000004	御在所之
HVH_107_03_000041_000005	言之面
HVH_107_03_000041_000006	制者
HVH_107_03_000041_000007	自
HVH_107_03_000041_000008	科
HVH_107_03_000041_000009	罪
HVH_107_03_000041_000010	齐故铜天子之
HVH_107_03_000041_000011	令业
HVH_107_03_000041_000012	同
HVH_107_03_000041_000013	皇越律侧
HVH_107_03_000041_000014	卷三名倒下
HVH_107_03_000041_000015	早
HVH_107_03_000041_000016	乘奥車驾
HVH_107_03_000042_000001	稱期親祖父母
HVH_107_03_000042_000002	精注祝母嫁
HVH_107_03_000042_000003	于父而手
HVH_107_03_000042_000004	几律稱期親及稱祖父母者會高同
HVH_107_03_000042_000005	之義以所生之思至
HVH_107_03_000042_000006	重也故止降服而一
HVH_107_03_000042_000007	者會元同摘孫承祖與父母同
HVH_107_03_000042_000008	椒坐者
HVH_107_03_000042_000009	各类租
HVH_107_03_000042_000010	切音者输总
HVH_107_03_000042_000011	青三年
HVH_107_03_000042_000012	母本非所生玩已改
HVH_107_03_000042_000013	法
HVH_107_03_000042_000014	驰于父不满父
HVH_107_03_000042_000015	也要哪不爲于也
HVH_107_03_000042_000016	于孫不奥親母局
HVH_107_03_000042_000017	吴故云不典親母
HVH_107_03_000042_000018	坐者
HVH_107_03_000042_000019	也就破出子服
HVH_107_03_000042_000020	期年娟悲母
HVH_107_03_000042_000021	期親期年服之觀也等是卑幼音有
HVH_107_03_000042_000022	出则無废常随事
HVH_107_03_000042_000023	此條则指翻母而言所以明曾高
HVH_107_03_000042_000024	之
HVH_107_03_000042_000025	同之義也拜父母齊期年
HVH_107_03_000042_000026	注标坐之无
HVH_107_03_000042_000027	曾孙爲鲁祖父母服齐衰五月元孫
HVH_107_03_000042_000028	用要要子友女不
HVH_107_03_000042_000029	高祖母服齊衰三月曾高無
HVH_107_03_000042_000030	得免转止言子者
HVH_107_03_000042_000031	期年之服而者天偷理之重则典
HVH_107_03_000042_000032	不坐不得拘此男方
HVH_107_03_000042_000033	阿之例也
HVH_107_03_000042_000034	粗月非期而同期输几
HVH_107_03_000042_000035	筛其夫難反亦不
HVH_107_03_000042_000036	卿註女許嫁已定者
HVH_107_03_000042_000037	加聞期親尊长不哀八十
HVH_107_03_000042_000038	皇越律例
HVH_107_03_000042_000039	四十
HVH_107_03_000042_000040	科荆规面文号
HVH_107_03_000042_000041	称坐若子陈遇
HVH_107_03_000042_000042	称祖父母及期親尊责则指伯叔父
HVH_107_03_000042_000043	人及费牌拾爲
HVH_107_03_000042_000044	母龄奥兄姊而言加带装祖母及
HVH_107_03_000042_000045	像尽及聘交未婚者
HVH_107_03_000042_000046	期親尊長凌處死则曾离亦
HVH_107_03_000042_000047	亦皆不坐则不持女
HVH_107_03_000042_000048	不同而勇齐有不同
HVH_107_03_000042_000049	及祖父者可以推祖
HVH_107_03_000042_000050	者天
HVH_107_03_000042_000051	麻服有降而增稿有况于增元
HVH_107_03_000042_000052	孫沓局祖本法科鲁高奥同
HVH_107_03_000042_000053	死而嫡長孙承重者其观父母與
HVH_107_03_000042_000054	则曾元奥孫铜也摘珠承祖子
HVH_107_03_000042_000055	支解人子当流不得因子无而以
HVH_107_03_000042_000056	'
HVH_107_03_000042_000057	重孫代之也接之子正妻曰韵
HVH_107_03_000042_000058	X
HVH_107_03_000042_000059	父之後曰母所生母死父合他
HVH_107_03_000042_000060	撫養日慈母已身無于而養国宗
HVH_107_03_000042_000061	之子曰養母此皆有三年服者即
HVH_107_03_000042_000062	親母同也子者男女同惟猴坐者
HVH_107_03_000042_000063	女不
HVH_107_03_000042_000064	网
HVH_107_03_000043_000001	精典同罪
HVH_107_03_000043_000002	凡稱與同罪者
HVH_107_03_000043_000003	被累人典正
HVH_107_03_000043_000004	征同罪其情
HVH_107_03_000043_000005	止坐其
HVH_107_03_000043_000006	罪至死者罪减一等罪止杖一百
HVH_107_03_000043_000007	流三千里
HVH_107_03_000043_000008	者免故日
HVH_107_03_000043_000009	正犯刺同罪
HVH_107_03_000043_000010	不在刺字
HVH_107_03_000043_000011	之律若受財故縱與同罪者
HVH_107_03_000043_000012	但准其罪
HVH_107_03_000043_000013	亦罪止杖一百流三千里免刺宁0
HVH_107_03_000043_000014	稱以杠法論及以盗論之類
HVH_107_03_000043_000015	请重重
HVH_107_03_000043_000016	串相等而
HVH_107_03_000043_000017	皆與正犯同刺字教告依木律科断
HVH_107_03_000043_000018	皇越律侧
HVH_107_03_000043_000019	【卷
HVH_107_03_000043_000020	名律下
HVH_107_03_000043_000021	四工
HVH_107_03_000043_000022	奥同罪
HVH_107_03_000043_000023	然所得铜者律耳若律处引例充
HVH_107_03_000043_000024	杖一白流三里不在之往
HVH_107_03_000043_000025	证配盗正科其罪不在之样受则
HVH_107_03_000043_000026	故者全科隐至死亦较不在正林涂之限
HVH_107_03_000043_000027	受则故四字串说凡律言故成不受财则
HVH_107_03_000043_000028	亦不得全科准因受助面核级乃左科之言同
HVH_107_03_000043_000029	而犯罪之因则異也罪曰者謂推其
HVH_107_03_000044_000001	過思情典相其鞋重實典相等
HVH_107_03_000044_000002	死不
HVH_107_03_000044_000003	宇之筏分已明基准印类同罪
HVH_107_03_000044_000004	之義以即典
HVH_107_03_000044_000005	罪问之義也
HVH_107_03_000044_000006	條倒
HVH_107_03_000044_000007	一凡受财故縱與囚同罪人犯該麦逞斬
HVH_107_03_000044_000008	依律罪止提获者俱要固監缓决候
HVH_107_03_000044_000009	逃囚得覆豁
HVH_107_03_000044_000010	受财枉法從重之罪
HVH_107_03_000044_000011	仍本律科其等
HVH_107_03_000044_000012	皇越律侧卷
HVH_107_03_000044_000013	各例下
HVH_107_03_000044_000014	四十三
HVH_107_03_000044_000015	程典同罪
HVH_107_03_000045_000001	稱監臨主守
HVH_107_03_000045_000002	凡稱监臨者内外諸司統攝所有文
HVH_107_03_000045_000003	案相涉及
HVH_107_03_000045_000004	别鞋制门带難非所
HVH_107_03_000045_000005	售共水剂之類
HVH_107_03_000045_000006	管百姓但有事在手者即爲監臨稱王
HVH_107_03_000045_000007	守者
HVH_107_03_000045_000008	州管文案更典主掌其
HVH_107_03_000045_000009	备
HVH_107_03_000045_000010	门
HVH_107_03_000045_000011	事及守掌倉庫狱囚雜物之類官吏库
HVH_107_03_000045_000012	子斗级攒捌禁子並爲主守0其職雖
HVH_107_03_000045_000013	非統属但臨時差遣管领提調者亦是
HVH_107_03_000045_000014	监臨主守
HVH_107_03_000045_000015	监察而臨也以上下攝
HVH_107_03_000045_000016	言諸司于所屬有流攝之權而一
HVH_107_03_000045_000017	姓雖非所官但有带管事務事權在
HVH_107_03_000045_000018	胡案谐相涉是正地方
HVH_107_03_000045_000019	皇越律例
HVH_107_03_000045_000020	卷三
HVH_107_03_000045_000021	名例律下
HVH_107_03_000045_000022	四十四
HVH_107_03_000045_000023	王守
HVH_107_03_000045_000024	肝得以制由已者亦益臨主守
HVH_107_03_000045_000025	謂主掌而看守也以经官青任言文
HVH_107_03_000045_000026	案專屬與史倉庫物則有官吏库
HVH_107_03_000045_000027	子斗教攒典迎捌做四则有行
HVH_107_03_000045_000028	為主守律内監者如监官吏益
HVH_107_03_000045_000029	倉庫錢及娶码事人收做
HVH_107_03_000045_000030	積嘱記求索借貸人财物之類是也
HVH_107_03_000045_000031	管領提調之責則權勢可行亦
HVH_107_03_000045_000032	是監臨端掌其事亦是主守
HVH_107_03_000046_000001	日者以百刻
HVH_107_03_000046_000002	今時憲書日
HVH_107_03_000046_000003	計九十六刻
HVH_107_03_000046_000004	凡律一日者以百刻
HVH_107_03_000046_000005	数乃坐
HVH_107_03_000046_000006	十九日亦不得爲一年
HVH_107_03_000046_000007	稱人年
HVH_107_03_000046_000008	妆跡明
HVH_107_03_000046_000009	同二人
HVH_107_03_000046_000010	之
HVH_107_03_000046_000011	内日計科者有二项若保
HVH_107_03_000046_000012	夫西每日應追履工銀者從朝至
HVH_107_03_000046_000013	即离一
HVH_107_03_000046_000014	日不在百刻之限諸律稱
HVH_107_03_000046_000015	皇慧律例
HVH_107_03_000046_000016	卷名倒市下
HVH_107_03_000046_000017	四十五
HVH_107_03_000046_000018	刷日者发百列
HVH_107_03_000046_000019	百
HVH_107_03_000046_000020	六
HVH_107_03_000046_000021	十海一同之率必通此數方算
HVH_107_03_000046_000022	律
HVH_107_03_000046_000023	定
HVH_107_03_000046_000024	皆是如催征錢匈公事聚案中
HVH_107_03_000046_000025	途打奪者必三人上
HVH_107_03_000046_000026	共政共之類律媒者
HVH_107_03_000046_000027	或所用毒藥造買
HVH_107_03_000046_000028	有
HVH_107_03_000046_000029	球雄业
HVH_107_03_000046_000030	知
HVH_107_03_000046_000031	器
HVH_107_03_000046_000032	之
HVH_107_03_000046_000033	典
HVH_107_03_000046_000034	B
HVH_107_03_000046_000035	伽
HVH_107_03_000046_000036	痕
HVH_107_03_000046_000037	之
HVH_107_03_000046_000038	相
HVH_107_03_000046_000039	人
HVH_107_03_000046_000040	唐符庶人注
HVH_107_03_000046_000041	数
HVH_107_03_000046_000042	自
HVH_107_03_000046_000043	骨
HVH_107_03_000046_000044	馆
HVH_107_03_000046_000045	3
HVH_107_03_000046_000046	人
HVH_107_03_000046_000047	可
HVH_107_03_000046_000048	二
HVH_107_03_000046_000049	状
HVH_107_03_000046_000050	人
HVH_107_03_000046_000051	著明
HVH_107_03_000046_000052	之
HVH_107_03_000046_000053	共
HVH_107_03_000046_000054	光
HVH_107_03_000047_000001	稱道士女冠
HVH_107_03_000047_000002	凡律道士女冠者僧尼同
HVH_107_03_000047_000003	如道士女冠
HVH_107_03_000047_000004	犯姦加凡人
HVH_107_03_000047_000005	尼亦然
HVH_107_03_000047_000006	道士女奥僧雕不面皆係岗
HVH_107_03_000047_000007	家之人故犯罪者同論幼蒙骨受
HVH_107_03_000047_000008	师则不特名分兼有恩義故有
HVH_107_03_000047_000009	子者與兄弟之子同也拥子诸甥
HVH_107_03_000047_000010	同而奥女該之矣其同师道拥
HVH_107_03_000047_000011	犯者仍照
HVH_107_03_000047_000012	常人龄
HVH_107_03_000047_000013	皇越律例人卷
HVH_107_03_000047_000014	名例律下
HVH_107_03_000047_000015	四十大
HVH_107_03_000047_000016	稱道士女达
HVH_107_03_000048_000001	断罪依新颁律
HVH_107_03_000048_000002	凡律自颁降日爲如若犯在已前者血依
HVH_107_03_000048_000003	依律及行之例定换其定
HVH_107_03_000048_000004	例有理年月诸期以服淀许
HVH_107_03_000048_000005	月為断若例應輕者照新到遵行
HVH_107_03_000048_000006	案者自新律願到之日即當遵照
HVH_107_03_000048_000007	科断不得仍
HVH_107_03_000048_000008	梅文聚有错限
HVH_107_03_000048_000009	皇越律侧
HVH_107_03_000048_000010	卷三名倒像下
HVH_107_03_000048_000011	型
HVH_107_03_000048_000012	随罪仪新頒律
HVH_107_03_000049_000001	罪無正條
HVH_107_03_000049_000002	不者知
HVH_107_03_000049_000003	城门输道失交比
HVH_107_03_000049_000004	凡律令該載不盡事理若断罪無正條者
HVH_107_03_000049_000005	通失信以爲关
HVH_107_03_000049_000006	记电
HVH_107_03_000049_000007	能律比附應加應减定提罪名
HVH_107_03_000049_000008	族
HVH_107_03_000049_000009	申
HVH_107_03_000049_000010	能儿钟無果名面
HVH_107_03_000049_000011	分行禁止观有魔以
HVH_107_03_000049_000012	福
HVH_107_03_000049_000013	故失
HVH_107_03_000049_000014	2
HVH_107_03_000049_000015	世制有限情爱無窮所犯之無正
HVH_107_03_000049_000016	疾等應加應减在用法者推其
HVH_107_03_000049_000017	情理有之律意權衡抗赏定奏
HVH_107_03_000049_000018	入以故失肖
HVH_107_03_000049_000019	人人畢常
HVH_107_03_000049_000020	條侧
HVH_107_03_000049_000021	皇越律剑卷
HVH_107_03_000049_000022	创集下
HVH_107_03_000049_000023	四
HVH_107_03_000049_000024	请罪無正修
HVH_107_03_000049_000025	一引用律例知律内数事共一條全引您
HVH_107_03_000049_000026	有不合者許其止引所犯本罪若一條
HVH_107_03_000049_000027	止断一事不得任意删减以我罪有
HVH_107_03_000049_000028	入其律例無可引1用接别條比附者
HVH_107_03_000049_000029	刑部議定罪名於疏内聲明律無正條
HVH_107_03_000049_000030	今比照某律某例科断或比照基律基
HVH_107_03_000049_000031	例加一等藏一等科断詳细奏阴恭候
HVH_107_03_000049_000032	前首遵行若律创本有正承官任意删减
HVH_107_03_000049_000033	以致情罪不符及故意出入人罪不行
HVH_107_03_000049_000034	引用正條比照别條以致可輕可重者
HVH_107_03_000049_000035	堂官查出即將承審之司員指名题
HVH_107_03_000050_000001	書吏最拿究各按本律治罪
HVH_107_03_000050_000002	皇越律例
HVH_107_03_000050_000003	卷三名何御下
HVH_107_03_000050_000004	四十九
HVH_107_03_000050_000005	微景正
HVH_107_03_000051_000001	徒流地方
HVH_107_03_000051_000002	凡徒役各應徒年限重以到配所之日
HVH_107_03_000051_000003	爲始限满释放流犯照依本管地方
HVH_107_03_000051_000004	計所犯應流道里定餐各處荒蕪及频
HVH_107_03_000051_000005	海州縣安置
HVH_107_03_000051_000006	徙五等
HVH_107_03_000051_000007	餐本管役所
HVH_107_03_000051_000008	流三等
HVH_107_03_000051_000009	三流道里表
HVH_107_03_000051_000010	二千里
HVH_107_03_000051_000011	三千五里三千里
HVH_107_03_000051_000012	定解川
HVH_107_03_000051_000013	皇越律树卷创下
HVH_107_03_000051_000014	吾
HVH_107_03_000051_000015	优瓷龙市
HVH_107_03_000051_000016	永清
HVH_107_03_000051_000017	江龍川
HVH_107_03_000051_000018	和
HVH_107_03_000051_000019	龍川
HVH_107_03_000051_000020	广平分流平顺
HVH_107_03_000051_000021	藩安
HVH_107_03_000051_000022	永清定解
HVH_107_03_000051_000023	廣義分流定永清龍川
HVH_107_03_000051_000024	墅江
HVH_107_03_000051_000025	平定分流清平
HVH_107_03_000051_000026	典化
HVH_107_03_000051_000027	高平
HVH_107_03_000051_000028	富安分流清华
HVH_107_03_000051_000029	京北
HVH_107_03_000051_000030	高平
HVH_107_03_000051_000031	平和分流父安
HVH_107_03_000051_000032	清平
HVH_107_03_000051_000033	興化
HVH_107_03_000051_000034	平分流廣平广治久安
HVH_107_03_000051_000035	山南下
HVH_107_03_000051_000036	边和分流廣南
HVH_107_03_000051_000037	广治
HVH_107_03_000051_000038	安
HVH_107_03_000051_000039	藩安分流廣南
HVH_107_03_000051_000040	廣治廣平安
HVH_107_03_000051_000041	定群分流廣
HVH_107_03_000051_000042	广治
HVH_107_03_000051_000043	廣平
HVH_107_03_000052_000001	永清历流广
HVH_107_03_000052_000002	广南
HVH_107_03_000052_000003	廣平
HVH_107_03_000052_000004	龍川分流富安
HVH_107_03_000052_000005	廣義
HVH_107_03_000052_000006	广南
HVH_107_03_000052_000007	坠江分流平和
HVH_107_03_000052_000008	廣義
HVH_107_03_000052_000009	广南
HVH_107_03_000052_000010	火安分流平和
HVH_107_03_000052_000011	平顺
HVH_107_03_000052_000012	遗和
HVH_107_03_000052_000013	清华分流平定富安平和
HVH_107_03_000052_000014	平顺
HVH_107_03_000052_000015	清平分流平定
HVH_107_03_000052_000016	平和
HVH_107_03_000052_000017	平顺
HVH_107_03_000052_000018	山南土平定
HVH_107_03_000052_000019	平和
HVH_107_03_000052_000020	平顺
HVH_107_03_000052_000021	山南下平定
HVH_107_03_000052_000022	平和
HVH_107_03_000052_000023	平顺
HVH_107_03_000052_000024	北城分流广
HVH_107_03_000052_000025	富安
HVH_107_03_000052_000026	平和
HVH_107_03_000052_000027	京北分流广義
HVH_107_03_000052_000028	富安
HVH_107_03_000052_000029	平顺
HVH_107_03_000052_000030	山西分流广義
HVH_107_03_000052_000031	富安平和
HVH_107_03_000052_000032	皇越律例
HVH_107_03_000052_000033	徒装地方
HVH_107_03_000052_000034	海陽分流广
HVH_107_03_000052_000035	平定
HVH_107_03_000052_000036	平和
HVH_107_03_000052_000037	安广分流广南
HVH_107_03_000052_000038	平定
HVH_107_03_000052_000039	平和
HVH_107_03_000052_000040	太原分流广
HVH_107_03_000052_000041	富安
HVH_107_03_000052_000042	平顺
HVH_107_03_000052_000043	興化分流廣南
HVH_107_03_000052_000044	平定
HVH_107_03_000052_000045	平和
HVH_107_03_000052_000046	宣光分流广南
HVH_107_03_000052_000047	平定
HVH_107_03_000052_000048	平和
HVH_107_03_000052_000049	諒山分流广南
HVH_107_03_000052_000050	平定
HVH_107_03_000052_000051	平和
HVH_107_03_000052_000052	高平分流广治
HVH_107_03_000052_000053	廣義
HVH_107_03_000052_000054	富安
HVH_107_03_000052_000055	此言徒罪流罪之别者因罪之轻重以
HVH_107_03_000052_000056	定役之久暂地之遂近也徒者构真
HVH_107_03_000052_000057	身役满挥放止配本营锁拜流则罪
HVH_107_03_000052_000058	重於徒照依犯人本营鎖地方封所犯
HVH_107_03_000052_000059	應流道里流之别镇荒及须海之
HVH_107_03_000052_000060	不得复歸本营镇地方按清律五徒之
HVH_107_03_000052_000061	上三流之下有遥徙罪各本犯御土
HVH_107_03_000052_000062	一千里之外发看不得很命本亦
HVH_107_03_000053_000001	流罪同个
HVH_107_03_000053_000002	條例
HVH_107_03_000053_000003	各營鎮民人流寓在京在外犯軍流
HVH_107_03_000053_000004	徒罪鱼免死减等之犯其有應追銀雨
HVH_107_03_000053_000005	明本犯原籍有産可赔者移查明确
HVH_107_03_000053_000006	将該犯解回原籍追銀備交後照應配
HVH_107_03_000053_000007	地方發配將所備銀雨移交犯事地方
HVH_107_03_000053_000008	分别給主如無應追銀雨或項已經
HVH_107_03_000053_000009	追足及移查原籍並無産业者徒犯即
HVH_107_03_000053_000010	在犯事地方定地充徒军流人犯於犯
HVH_107_03_000053_000011	事地方按本犯原籍應配地方起解發
HVH_107_03_000053_000012	皇越律侧
HVH_107_03_000053_000013	叁
HVH_107_03_000053_000014	名例根下
HVH_107_03_000053_000015	五车
HVH_107_03_000053_000016	关流电方
HVH_107_03_000053_000017	配若計原籍應配之地即係該犯流寓
HVH_107_03_000053_000018	之所令各該管官按所犯應流應充
HVH_107_03_000053_000019	軍道里遠近分别改發仍廻避原籍相
HVH_107_03_000053_000020	近之地
HVH_107_03_000054_000001	充单地方
HVH_107_03_000054_000002	凡間該充軍者附近發二千里近邊二
HVH_107_03_000054_000003	千五百里遣三千里悉照三流道
HVH_107_03_000054_000004	凡律侧内言附
HVH_107_03_000054_000005	新遮過返者量
HVH_107_03_000054_000006	里表内定地遣充軍人犯在京兵部
HVH_107_03_000054_000007	皆充也
HVH_107_03_000054_000008	定地在外营锁官定地仍抄招知會兵
HVH_107_03_000054_000009	部
HVH_107_03_000054_000010	此言定军罪充之地也軍罪情有
HVH_107_03_000054_000011	道里之分計罪人原之府
HVH_107_03_000054_000012	發某管府悉表内单记
HVH_107_03_000054_000013	地亦知會兵部警者外為限
HVH_107_03_000054_000014	發
HVH_107_03_000054_000015	越律例
HVH_107_03_000054_000016	五十三
HVH_107_03_000054_000017	光军地方
HVH_107_03_000054_000018	條例
HVH_107_03_000054_000019	一凡各管镇充軍人犯車管官仍注单籍
HVH_107_03_000054_000020	當差以該管镇官為辖如有脱过疎
HVH_107_03_000054_000021	將藏管镇官及事管職名题参
HVH_107_03_000054_000022	一廣德直隸不便安插軍流罪犯嗣後各
HVH_107_03_000054_000023	管镇单流均按照道里表分别等次改
HVH_107_03_000054_000024	發别管镇其應發廣德直款府州等處
HVH_107_03_000054_000025	永行停止
