HVH_107_20_000035_000006	-
HVH_107_20_000035_000007	等杖九十徒二年牛
HVH_107_20_000035_000008	孕婦犯死罪则难稳入胤毋把死
HVH_107_20_000035_000009	罪子则通奉收当行刑者必待其
HVH_107_20_000035_000010	俊并乳所生之干己百日于月腊
HVH_107_20_000035_000011	定积命法设行刑若未産面次者放
HVH_107_20_000035_000012	几十未滑而大者亦极七十整
HVH_107_20_000035_000013	一等在生全其子故特最其法耳
HVH_107_20_000035_000014	不罪本
HVH_107_20_000035_000015	惠研法当行刑登必待其
HVH_107_20_000035_000016	血充
HVH_107_20_000035_000017	则非法
HVH_107_20_000035_000018	其子於
HVH_107_20_000035_000019	头足
HVH_107_20_000035_000020	亦极六十0失者未
HVH_107_20_000035_000021	院
HVH_107_20_000035_000022	保其胎於生菌復全
HVH_107_20_000035_000023	仁
HVH_107_20_000035_000024	之
HVH_107_20_000035_000025	至也其遇不失
HVH_107_20_000035_000026	舞餐结铁
HVH_107_20_000035_000027	爷载一等通承上
HVH_107_20_000035_000028	丙甚
HVH_107_20_000035_000029	时
HVH_107_20_000035_000030	條侧
HVH_107_20_000035_000031	一未産拷央不胎及產限未满考决不
HVH_107_20_000035_000032	死者依不應輕律
HVH_107_20_000035_000033	皇越律侧
HVH_107_20_000035_000034	拳
HVH_107_20_000035_000035	商律街装下
HVH_107_20_000035_000036	丰国
HVH_107_20_000035_000037	人犯
HVH_107_20_000035_000038	一女有犯妄盗人命等重情及别案牵
HVH_107_20_000035_000039	連身正犯仍行提其小事牵
HVH_107_20_000035_000040	提子经兄第代審如遇断空累赔追
HVH_107_20_000035_000041	搜查家雜犯等案将师女提永行
HVH_107_20_000035_000042	禁止遗者以进
HVH_107_20_000035_000043	制治罪
HVH_107_20_000035_000044	一婦女除實犯死罪例應收禁者另證女
HVH_107_20_000035_000045	监瞩禁外其非實犯死罪者承官
HVH_107_20_000035_000046	提録供即交親属保领聽落不得
HVH_107_20_000035_000047	一概羁禁
HVH_107_20_000035_000048	儿提徒收女除你案内察要证犯
HVH_107_20_000036_000001	行轉鲜外其经鼓州縣訊
HVH_107_20_000036_000002	毋唐鲜者即交親属妆常聽误餐
HVH_107_20_000036_000003	落
HVH_107_20_000036_000004	皇律创
HVH_107_20_000036_000005	卷干舞新百
HVH_107_20_000036_000006	重
HVH_107_20_000036_000007	舞人
HVH_107_20_000037_000001	死因覆奏待報
HVH_107_20_000037_000002	九死罪囚不待覆奏回報面鞭庭决者杖
HVH_107_20_000037_000003	八十若已覆奏回報應失者聽三日乃
HVH_107_20_000037_000004	B
HVH_107_20_000037_000005	限不行
HVH_107_20_000037_000006	刑者各杖六十〇其犯十恶之罪應死
HVH_107_20_000037_000007	及强益者央不待時若於禁刑日而
HVH_107_20_000037_000008	决者答四十
HVH_107_20_000037_000009	人命至重维已狱議死刑之罪冯
HVH_107_20_000037_000010	不得履奏银思央者八十
HVH_107_20_000037_000011	已奏報想失自三日有竟
HVH_107_20_000037_000012	文爱命也水三而即刑则於
HVH_107_20_000037_000013	满三日面不刑则失之铁兼谷
HVH_107_20_000037_000014	放六一。其惠次不待罪
HVH_107_20_000037_000015	四於禁刑日處决者答四十
HVH_107_20_000037_000016	白越律倒
HVH_107_20_000037_000017	巷
HVH_107_20_000037_000018	刑师新下
HVH_107_20_000037_000019	羊大
HVH_107_20_000037_000020	死覆奏特
HVH_107_20_000037_000021	僚倒
HVH_107_20_000037_000022	营镇人命强盗将全招開刻奏疏内其
HVH_107_20_000037_000023	反叛案内人犯央過即行题報除概
HVH_107_20_000037_000024	年底奏
HVH_107_20_000038_000001	斷罪不當
HVH_107_20_000038_000002	九断罪應央配面收贖應收赌而失配
HVH_107_20_000038_000003	依由人人罪臧故失一等若應絞
HVH_107_20_000038_000004	斬應斬而絞者杖六十
HVH_107_20_000038_000005	失者
HVH_107_20_000038_000006	减三等其已處央訖别加残毁死屍者
HVH_107_20_000038_000007	答五十
HVH_107_20_000038_000008	依别加残
HVH_107_20_000038_000009	人口應人官而放免及非應久官而人
HVH_107_20_000038_000010	故尚人流罪諭無拔面先於
HVH_107_20_000038_000011	详誉者以先出入流异输
HVH_107_20_000038_000012	前猴库已定次说收照各依例
HVH_107_20_000038_000013	之法若應决院而收以出之患妆
HVH_107_20_000038_000014	喷丽火配以久之各依离久人罪
HVH_107_20_000038_000015	故失一等低有心故光期思故自
HVH_107_20_000038_000016	皇越律例
HVH_107_20_000038_000017	春干
HVH_107_20_000038_000018	清独下
HVH_107_20_000038_000019	十七
HVH_107_20_000038_000020	新罪不當
HVH_107_20_000038_000021	减你餐心失错则失出久减也。
HVH_107_20_000038_000022	被新维者死为亦有重之别若
HVH_107_20_000038_000023	旋附新断面者发大十免指故
HVH_107_20_000038_000024	光省言若一時失错者三等
HVH_107_20_000038_000025	三十其或微或新已光面别加残
HVH_107_20_000038_000026	效者答五十。若反道叙坐人中應
HVH_107_20_000038_000027	入官面放及养入官面久官者
HVH_107_20_000038_000028	各发出久人流罪故失論成故或先
HVH_107_20_000038_000029	分别杆之此反道纵坐
HVH_107_20_000038_000030	更重於囚故不城等
HVH_107_20_000038_000031	條例
HVH_107_20_000038_000032	一九斬较案件如管擬罪過輕而部議
HVH_107_20_000038_000033	從重者應駁令再審如罪過重而部
HVH_107_20_000038_000034	議從輕其中尚有疑實者亦当令
HVH_107_20_000038_000035	倘刑部所見既確即攻凝题覆不必
HVH_107_20_000038_000036	联轉聚容数滋柜累
HVH_107_20_000039_000001	吏典代寫招草
HVH_107_20_000039_000002	九諧衙門制门川名等項
HVH_107_20_000039_000003	吏典人等爲人改寫及代寫招草增减
HVH_107_20_000039_000004	其元
HVH_107_20_000039_000005	处
HVH_107_20_000039_000006	情筛罪有者故出
HVH_107_20_000039_000007	部
HVH_107_20_000039_000008	大人罪論若犯人果不識字許令
HVH_107_20_000039_000009	干礙之人
HVH_107_20_000039_000010	依其观
HVH_107_20_000039_000011	罪無常人永玖
HVH_107_20_000039_000012	若史具代寓印
HVH_107_20_000039_000013	建制
HVH_107_20_000039_000014	证
HVH_107_20_000039_000015	令化人自若吏其人等将人自
HVH_107_20_000039_000016	文草百為之高及之代寫
HVH_107_20_000039_000017	於中增成其规供情以致新罪有
HVH_107_20_000039_000018	将人者按其所曾藏事情以最常人
HVH_107_20_000039_000019	入罪输免人不字则令於事無所
HVH_107_20_000039_000020	干海之人代寫
HVH_107_20_000039_000021	典人等则不許也
HVH_107_20_000039_000022	皇越律例
HVH_107_20_000039_000023	卷干
HVH_107_20_000039_000024	刑律待数下
HVH_107_20_000039_000025	羊八
HVH_107_20_000039_000026	变典代茶章
HVH_107_20_000039_000027	條倒
HVH_107_20_000039_000028	一各有司时令書吏照供律寫当堂
HVH_107_20_000039_000029	讀典两造共聽果與所供無異方令談
HVH_107_20_000039_000030	犯書供
HVH_107_20_000039_000031	指宜用
HVH_107_20_000039_000032	即乎记
HVH_107_20_000039_000033	该有司親自定稿不
HVH_107_20_000039_000034	得假手胥更致滋出情弊如有司将
HVH_107_20_000039_000035	供詞账变書吏有增改易者被
HVH_107_20_000039_000036	害人首告上司察實题寄有司官照
HVH_107_20_000039_000037	失大律議處所易書吏照故人律
HVH_107_20_000039_000038	治罪爱财者計账以枉法從重論
HVH_107_20_000040_000001	皇越律例卷二十一目録
HVH_107_20_000040_000002	工律
HVH_107_20_000040_000003	营造
HVH_107_20_000040_000004	擅造作
HVH_107_20_000040_000005	虛費工力採取不堪用
HVH_107_20_000040_000006	造作不如法
HVH_107_20_000040_000007	破物料
HVH_107_20_000040_000008	修理倉庫
HVH_107_20_000040_000009	有司官吏不住公屏
HVH_107_20_000040_000010	河防
HVH_107_20_000040_000011	盗决河防
HVH_107_20_000040_000012	失時不修防
HVH_107_20_000040_000013	侵占街道
HVH_107_20_000040_000014	修理橋梁道
HVH_107_20_000040_000015	皇越律例
HVH_107_20_000040_000016	卷二十工
HVH_107_20_000040_000017	目绿
HVH_107_20_000040_000018	目终
HVH_107_20_000041_000001	皇越律例卷之二十一
HVH_107_20_000041_000002	工律
HVH_107_20_000041_000003	管造
HVH_107_20_000041_000004	擅造作
HVH_107_20_000041_000005	輯註首读之造
HVH_107_20_000041_000006	法於時音插所硬特
HVH_107_20_000041_000007	軍民官可有所管造應申上而不申上
HVH_107_20_000041_000008	以不申请待报耳
HVH_107_20_000041_000009	即坐脏输者总奥
HVH_107_20_000041_000010	军民官之
HVH_107_20_000041_000011	催致有假公私因
HVH_107_20_000041_000012	财物
HVH_107_20_000041_000013	科象
HVH_107_20_000041_000014	各計所役人雇工钱
HVH_107_20_000041_000015	釐五毫以
HVH_107_20_000041_000016	P八分五
HVH_107_20_000041_000017	而授累民事此
HVH_107_20_000041_000018	所赏為
HVH_107_20_000041_000019	立法意也
HVH_107_20_000041_000020	役坐
HVH_107_20_000041_000021	起差人工营造者
HVH_107_20_000041_000022	不申上
HVH_107_20_000041_000023	待
HVH_107_20_000041_000024	得報其
HVH_107_20_000041_000025	已申请
HVH_107_20_000041_000026	之
HVH_107_20_000041_000027	城坦丹侧倉庫公損壊
HVH_107_20_000041_000028	不容
HVH_107_20_000041_000029	身越律例
HVH_107_20_000041_000030	卷
HVH_107_20_000041_000031	福
HVH_107_20_000041_000032	擅造作
HVH_107_20_000041_000033	起差丁夫单人修理者
HVH_107_20_000041_000034	在先
HVH_107_20_000041_000035	罪之
HVH_107_20_000041_000036	或巳費人工各价計所損物價及所費
HVH_107_20_000041_000037	输止
HVH_107_20_000041_000038	百徒三年不
HVH_107_20_000041_000039	入已故不官
HVH_107_20_000041_000040	有所营造如制建学教柔堤
HVH_107_20_000041_000041	岸之類皆公事施事维當為勝可
HVH_107_20_000041_000042	赃論以其專擅也。非法謂所不消
HVH_107_20_000041_000043	爲之事也非時非隙及水旱之
HVH_107_20_000042_000001	成
HVH_107_20_000042_000002	也非法之役恶其财非時之
HVH_107_20_000042_000003	爲役
HVH_107_20_000042_000004	軍待
HVH_107_20_000042_000005	但申請不贵尚未至损费者言也
HVH_107_20_000042_000006	财物已損人工已费除合用之
HVH_107_20_000042_000007	数外各讲所損物所工
HVH_107_20_000042_000008	胜
HVH_107_20_000042_000009	科之艳
HVH_107_20_000042_000010	则
HVH_107_20_000042_000011	仍管五
HVH_107_20_000042_000012	十
HVH_107_20_000042_000013	皇越律例一卷王
HVH_107_20_000042_000014	搜造作
HVH_107_20_000043_000001	虚费工力探取不堪用
HVH_107_20_000043_000002	儿役使人工探取木石材料及烧造磚
HVH_107_20_000043_000003	之類虚费工力而不堪用者
HVH_107_20_000043_000004	共役使之
HVH_107_20_000043_000005	官司工
HVH_107_20_000043_000006	役业
HVH_107_20_000043_000007	医人
HVH_107_20_000043_000008	計所费工坐論
HVH_107_20_000043_000009	罪止收一
HVH_107_20_000043_000010	百徒三年
HVH_107_20_000043_000011	者有所造作及有所毁壞
HVH_107_20_000043_000012	端之類
HVH_107_20_000043_000013	虑不謹而誤殺人者
HVH_107_20_000043_000014	人以過失殺
HVH_107_20_000043_000015	农金
HVH_107_20_000043_000016	從使人江而取烧之物不用
HVH_107_20_000043_000017	是虚所費工坐論罪不
HVH_107_20_000043_000018	皇越律侧卷主
HVH_107_20_000043_000019	工律
HVH_107_20_000043_000020	二
HVH_107_20_000043_000021	力探取不基
HVH_107_20_000043_000022	其役使之工提之官同各以所
HVH_107_20_000043_000023	闽可勿
HVH_107_20_000043_000024	論也
HVH_107_20_000044_000001	造作不如洗
HVH_107_20_000044_000002	往首計不肯
HVH_107_20_000044_000003	以换者但罪
HVH_107_20_000044_000004	不如法者答四十若成
HVH_107_20_000044_000005	不能此则鱼均序
HVH_107_20_000044_000006	物信食其法不同
HVH_107_20_000044_000007	軍不如法者
HVH_107_20_000044_000008	柳尚
HVH_107_20_000044_000009	塔用
HVH_107_20_000044_000010	各答五十若
HVH_107_20_000044_000011	悲心悉有所不到道
HVH_107_20_000044_000012	者山
HVH_107_20_000044_000013	甚至全
HVH_107_20_000044_000014	不如法
HVH_107_20_000044_000015	不堪用及
HVH_107_20_000044_000016	堪用
HVH_107_20_000044_000017	面後
HVH_107_20_000044_000018	之所不逮也
HVH_107_20_000044_000019	作本有成法非力
HVH_107_20_000044_000020	者各价計所损时物及所费工钱
HVH_107_20_000044_000021	百代三年
HVH_107_20_000044_000022	罪止杖一
HVH_107_20_000044_000023	其應供
HVH_107_20_000044_000024	奉御用之物加
HVH_107_20_000044_000025	非
HVH_107_20_000044_000026	匠各以所由
HVH_107_20_000044_000027	造作
HVH_107_20_000044_000028	之人
HVH_107_20_000044_000029	爲罪司官减工匠一
HVH_107_20_000044_000030	官
HVH_107_20_000044_000031	皇越律例三卷三
HVH_107_20_000044_000032	四
HVH_107_20_000044_000033	造作不如法
HVH_107_20_000044_000034	不如选謂大小长短不合趁法印王
HVH_107_20_000044_000035	改造者各价計所损過财物所遇
HVH_107_20_000044_000036	工爲财输重十五
HVH_107_20_000044_000037	十者坐科整则依本法至
HVH_107_20_000044_000038	供用之物與他用之物不
HVH_107_20_000044_000039	加七十不用及意收造者所报
HVH_107_20_000044_000040	上格各坐藏造作之工正不
HVH_107_20_000044_000041	及也管局官破工之罪一等提
HVH_107_20_000044_000042	官使均所损费
HVH_107_20_000044_000043	之物價工錢輸官
HVH_107_20_000045_000001	月破物料
HVH_107_20_000045_000002	多破物
HVH_107_20_000045_000003	减三等罪止杖一百
HVH_107_20_000045_000004	监院主守自益财物也止信
HVH_107_20_000045_000005	官不言院者省文也覆實者謂
HVH_107_20_000045_000006	皇麟律例
HVH_107_20_000045_000007	鑫王
HVH_107_20_000045_000008	五
HVH_107_20_000045_000009	月夜留叶
HVH_107_20_000045_000010	否佛實也本局院官并覆之官吏
HVH_107_20_000045_000011	院教備又委官覆勘其報销之数是
HVH_107_20_000045_000012	人网罪主死减一
HVH_107_20_000045_000013	里但失於觉察者我犯
HVH_107_20_000045_000014	條例
HVH_107_20_000045_000015	一各营等街門收貯軍器经上司官查
HVH_107_20_000045_000016	盤若有侵欺物料那移掉虚款開報
HVH_107_20_000045_000017	者俱以监守自盗論重者照侵欺倉
HVH_107_20_000045_000018	庫糧例治罪該常官不查報并失察
HVH_107_20_000045_000019	之上司官俱交該部照例分别議處
HVH_107_20_000045_000020	一修築堤工估計工程總理参理及該
HVH_107_20_000045_000021	官分司委员府查工段大尺棒料物
HVH_107_20_000046_000001	如果典所估物料数目相符核实具题
HVH_107_20_000046_000002	發典修加估计過多物料数目不符
HVH_107_20_000046_000003	查出即行指参承查之员扶同徇隱交
HVH_107_20_000046_000004	部議處至畢工之日再行確查如工程
HVH_107_20_000046_000005	單薄物料减钱量不歸實用以致修
HVH_107_20_000046_000006	築不固將承修之员立即参究分别
HVH_107_20_000046_000007	人已不入已定罪侵局錢数勒限追胎
HVH_107_20_000046_000008	皇越律例卷主
HVH_107_20_000046_000009	六
HVH_107_20_000046_000010	育碳物养
HVH_107_20_000047_000001	修理倉庫
HVH_107_20_000047_000002	各處公倉庫局院官房舍
HVH_107_20_000047_000003	非
HVH_107_20_000047_000004	交
HVH_107_20_000047_000005	卷所罔则
HVH_107_20_000047_000006	修而损官物者依律科
HVH_107_20_000047_000007	罪赔
HVH_107_20_000047_000008	官吏
HVH_107_20_000047_000009	亦答四十损
HVH_107_20_000047_000010	官物务追
HVH_107_20_000047_000011	賠償當該
HVH_107_20_000047_000012	官吏不坐
HVH_107_20_000047_000013	公倉庫局院一應你官房舍各有
HVH_107_20_000047_000014	程管官吏即各有妆学之物而修理
HVH_107_20_000047_000015	不移修而损所所官物者依律科
HVH_107_20_000047_000016	罪带价所损之物若已移文有司
HVH_107_20_000047_000017	皇越律创
HVH_107_20_000047_000018	卷土律
HVH_107_20_000047_000019	七
HVH_107_20_000047_000020	修理倉库
HVH_107_20_000047_000021	而有可失誤不修理者当鼓
HVH_107_20_000047_000022	官吏應得之罪背坐有司
HVH_107_20_000048_000001	有司官吏不住公
HVH_107_20_000048_000002	儿谷府州縣有司官吏不住公屏内官房
HVH_107_20_000048_000003	而住街市民房者杖八十0若理没公
HVH_107_20_000048_000004	官物
HVH_107_20_000048_000005	喻
HVH_107_20_000048_000006	條侧
HVH_107_20_000048_000007	一各营及有厨员等官到任其属员
HVH_107_20_000048_000008	狐累兵民修理衙署備辨销技及州縣
HVH_107_20_000048_000009	皇越律例
HVH_107_20_000048_000010	卷云
HVH_107_20_000048_000011	有司官史不住
HVH_107_20_000048_000012	守禦等官到任其属下八役豫爲鋪設
HVH_107_20_000048_000013	修理衙署派及兵民开官员每年指
HVH_107_20_000048_000014	深换器物修街署派累兵民者該
HVH_107_20_000048_000015	上司即行指實题交员照科软律治
HVH_107_20_000048_000016	罪武弁照扣律治罪如該上司衔
HVH_107_20_000048_000017	不参或勒合属员修理衙署添换器物
HVH_107_20_000048_000018	發覺之日將該上司一并交部分别議
HVH_107_20_000048_000019	處再官员陛任去任除自置外
HVH_107_20_000048_000020	署内一您物件俱著清或簿籍移交接
HVH_107_20_000048_000021	任官员街將在官物件被家人改盗
HVH_107_20_000048_000022	家人照毁盗官物律治罪其毁盗物件
HVH_107_20_000049_000001	著落舊任官照数赔
HVH_107_20_000049_000002	皇越律例
HVH_107_20_000049_000003	卷二十工律
HVH_107_20_000049_000004	九
HVH_107_20_000049_000005	有同官史不住公
HVH_107_20_000050_000001	河防
HVH_107_20_000050_000002	盗决河防
HVH_107_20_000050_000003	凡盗决河防者杖一百盗决周
HVH_107_20_000050_000004	杆岸
HVH_107_20_000050_000005	陂塘者杖八十者
HVH_107_20_000050_000006	因盗决面数毁害入
HVH_107_20_000050_000007	水势涨浸
HVH_107_20_000050_000008	者坐贼論
HVH_107_20_000050_000009	罪止杖一
HVH_107_20_000050_000010	减段傷罪一等
HVH_107_20_000050_000011	洛字承河防
HVH_107_20_000050_000012	或取
HVH_107_20_000050_000013	岸陂塘减二等漂失
HVH_107_20_000050_000014	所失
HVH_107_20_000050_000015	物质為
HVH_107_20_000050_000016	准竊盗論
HVH_107_20_000050_000017	止百免刺因而傷
HVH_107_20_000050_000018	流三千里
HVH_107_20_000050_000019	人者以故傷論
HVH_107_20_000050_000020	皇越律创一卷律
HVH_107_20_000050_000021	+
HVH_107_20_000050_000022	盗央河坊
HVH_107_20_000050_000023	河防者河之堤岸九江河近處堤
HVH_107_20_000050_000024	以防泛者是不專為通言也
HVH_107_20_000050_000025	盗决者杖一百岸者低田之岸峰水
HVH_107_20_000050_000026	作田者也糖者之颓蓄水
HVH_107_20_000050_000027	细地决者放十若因盗
HVH_107_20_000050_000028	三年打岸玻城二等被八十二行
HVH_107_20_000050_000029	年漂失二字余毁害人家漂失财物
HVH_107_20_000050_000030	等免刺轻則仍坐故决本罪图面
HVH_107_20_000050_000031	人人者爲水所教像而實
HVH_107_20_000050_000032	有意故以故傷款者新者饮
HVH_107_20_000050_000033	轻重
HVH_107_20_000050_000034	科
HVH_107_20_000051_000001	失時不修限防
HVH_107_20_000051_000002	无不修河防及修而失时者提
HVH_107_20_000051_000003	官吏各笞五十若毁害人家漂失财物
HVH_107_20_000051_000004	者杖六十因而致傷人命者杖八十0
HVH_107_20_000051_000005	若不修岸及修面失時者答
HVH_107_20_000051_000006	三十因而没田禾者答五十0其暴
HVH_107_20_000051_000007	水連雨損環防非人力所致者勿前
HVH_107_20_000051_000008	河道防调民生至重者损
HVH_107_20_000051_000009	為害大类入十0田折岸
HVH_107_20_000051_000010	次河防而所關亦民事之不
HVH_107_20_000051_000011	V
HVH_107_20_000051_000012	感律例卷
HVH_107_20_000051_000013	可发者壞而不修修而失者各
HVH_107_20_000051_000014	十1
HVH_107_20_000051_000015	夫胖不舒坠防
HVH_107_20_000051_000016	答三十因而没田禾者答五十
HVH_107_20_000051_000017	其骤發之暴水經甸之雨损缓
HVH_107_20_000051_000018	防事出不测非人力
HVH_107_20_000051_000019	所能捍者勿論
HVH_107_20_000051_000020	條例
HVH_107_20_000051_000021	一几堤工宜加意慎重以固河防除現在
HVH_107_20_000051_000022	巨成房屋無礙提工者免其遷移外加
HVH_107_20_000051_000023	再有建禁增益者即行疆逐治罪鱼将
HVH_107_20_000051_000024	徇縱隱之官升交部分别議處
HVH_107_20_000051_000025	一各鎭堤路鎭官開轄内所有舊堤
HVH_107_20_000051_000026	幾條某條干尺内屬其縣自某處至
HVH_107_20_000051_000027	某處堤面堤脚與堤高干尋尺夾某
HVH_107_20_000051_000028	某處及所有公貢各所逐一開列成簿
HVH_107_20_000052_000001	以爲准额常年十月初一日府縣官
HVH_107_20_000052_000002	创親行踏勘所辖堤路某處塌隔决裂
HVH_107_20_000052_000003	及水势衡激或宜培築或宜挹築或宜
HVH_107_20_000052_000004	别取新提並詳計尋尺的實及其所貢
HVH_107_20_000052_000005	口朽漏勢可補助曹貢或理作新貢限
HVH_107_20_000052_000006	十日内開簿纳在該鎮官是月十一日
HVH_107_20_000052_000007	官覆行勘實限是月内勘畢開薄纳
HVH_107_20_000052_000008	在堤政官十一月上旬堤政官再親行
HVH_107_20_000052_000009	覆勘详確限十二月中旬勘畢分别大
HVH_107_20_000052_000010	小功程開簿呈飲差比城總銀官叶議
HVH_107_20_000052_000011	如培築小功程各處照其處宜增高干
HVH_107_20_000052_000012	皇越律例卷主
HVH_107_20_000052_000013	工律
HVH_107_20_000052_000014	土
HVH_107_20_000052_000015	失不修获防
HVH_107_20_000052_000016	尺附大干尺计開选府縣官量水势
HVH_107_20_000052_000017	所及各社民修築其有把與别取新
HVH_107_20_000052_000018	堤諸大功程及理作新貢各處應計定
HVH_107_20_000052_000019	储功及需用物料若干量准官线酌
HVH_107_20_000052_000020	定頂数堤政官依叶議所定詳送下
HVH_107_20_000052_000021	官轉傅府縣衙招募民夫置券
HVH_107_20_000052_000022	領築提政官择委幹员叶與該镇委員
HVH_107_20_000052_000023	能照依様式督作以次年正月下
HVH_107_20_000052_000024	旬或二月上旬起功几作之期許撰
HVH_107_20_000052_000025	公象践踏務在十分固小功程各處
HVH_107_20_000052_000026	限一個月内畢功大功程各處限二個
HVH_107_20_000053_000001	月丙里功官具申堤政官堤政官親
HVH_107_20_000053_000002	行覆勘小功程處以三月上旬勘實犬
HVH_107_20_000053_000003	功程處以四月三旬勘實仍各詳取画
HVH_107_20_000053_000004	圖二幅其有假作率器不實及丈尺
HVH_107_20_000053_000005	不知式委員各随輕重論罪責合券夫
HVH_107_20_000053_000006	培築事乾堤政官储類小功程干處某
HVH_107_20_000053_000007	處補築長质高厚干尋尺大功程干
HVH_107_20_000053_000008	處及新築成堤長廣高厚千善尺與
HVH_107_20_000053_000009	新貢某處其所准佣功物料官钱若干
HVH_107_20_000053_000010	修簿二木内一本呈飲差總镇官喉
HVH_107_20_000053_000011	轨恶一本總旗官收留堤政官再詳修
HVH_107_20_000053_000012	星律例
HVH_107_20_000053_000013	卷主
HVH_107_20_000053_000014	吉
HVH_107_20_000053_000015	火時不诊腿防
HVH_107_20_000053_000016	奏薄并詳取书圖二幅内一幅遮從奏
HVH_107_20_000053_000017	簿進納一幅留在北城存照總鎭官
HVH_107_20_000053_000018	是年築作堤貢干所某所准用官钱若
HVH_107_20_000053_000019	千具修表奏一同進
HVH_107_20_000053_000020	一往勘各期與督工築作大小衙门官吏
HVH_107_20_000053_000021	與将公象员軍人等不得索取民钱
HVH_107_20_000053_000022	民饭及不得责民夫携儿一切例外索
HVH_107_20_000053_000023	並禁遣者許經申欽差北城總官
HVH_107_20_000053_000024	究果随輕重您治
HVH_107_20_000053_000025	一築作功程間或用力不實致尋常水势
HVH_107_20_000053_000026	亦校潰者鎮官與督押員人各隨
HVH_107_20_000054_000001	重論罪堤政官亦有罰及其有暴水横
HVH_107_20_000054_000002	奔衡决损壤非人力所及者勿論
HVH_107_20_000054_000003	皇感律创
HVH_107_20_000054_000004	卷主
HVH_107_20_000054_000005	古
HVH_107_20_000054_000006	欠不参防
HVH_107_20_000055_000001	侵占街道
HVH_107_20_000055_000002	无侵占街巷道路而起益房屋及爲圆
HVH_107_20_000055_000003	有枚六十各介
HVH_107_20_000055_000004	折
HVH_107_20_000055_000005	修察
HVH_107_20_000055_000006	舊其所居自
HVH_107_20_000055_000007	座
HVH_107_20_000055_000008	穿墙而出穢污之物於街巷者答四十
HVH_107_20_000055_000009	称例
HVH_107_20_000055_000010	一在京内外街道若有作践掘成玩坎
HVH_107_20_000055_000011	显越律例卷主
HVH_107_20_000055_000012	工律
HVH_107_20_000055_000013	五
HVH_107_20_000055_000014	管占街道
HVH_107_20_000055_000015	塞溝渠益房侵占或撒放牲口损壞城
HVH_107_20_000055_000016	脚及内外城門與盤各道弄護門
HVH_107_20_000055_000017	欄作踐損壞者俱問罪抑號一個月發
HVH_107_20_000055_000018	落
HVH_107_20_000056_000001	修理橋梁道路
HVH_107_20_000056_000002	无橋梁道路府州縣佐甫官
HVH_107_20_000056_000003	威
HVH_107_20_000056_000004	專
HVH_107_20_000056_000005	提於農
HVH_107_20_000056_000006	提官更管三十
HVH_107_20_000056_000007	而未修理者
HVH_107_20_000056_000008	渡之虑應造橋梁而不造應置渡船而
HVH_107_20_000056_000009	不置者四十未有
HVH_107_20_000056_000010	而應造置者
HVH_107_20_000056_000011	無涉而不者管曰。
HVH_107_20_000056_000012	皇越律何卷
HVH_107_20_000056_000013	共
HVH_107_20_000056_000014	蒙理橱柔道
HVH_107_20_000057_000001	皇越律例卷二十二目録
HVH_107_20_000057_000002	稳類
HVH_107_20_000057_000003	皇越律卷
HVH_107_20_000057_000004	稳類
HVH_107_20_000058_000001	皇越律例卷之二十二
HVH_107_20_000058_000002	比引律
HVH_107_20_000058_000003	按律無正條則比引科断今舉数條
HVH_107_20_000058_000004	開列於後除可例推
HVH_107_20_000058_000005	僧道徒弟與師共犯罪徒弟比依家人
HVH_107_20_000058_000006	共犯律免科
HVH_107_20_000058_000007	一强竊盗犯捕役带同投首有教合及贿
HVH_107_20_000058_000008	求故控情弊比照受财故縱律治罪
HVH_107_20_000058_000009	一發賣猪羊肉灌水及米枣等插和沙土
HVH_107_20_000058_000010	貨者此依客商將官盛插和沙土货
HVH_107_20_000058_000011	本朝無盛禁冷記光
HVH_107_20_000058_000012	皇越律创
HVH_107_20_000058_000013	卷主
HVH_107_20_000058_000014	地
HVH_107_20_000058_000015	比引律条
HVH_107_20_000058_000016	一男女定未曾過門私下通姦比依子
HVH_107_20_000058_000017	孙違犯教令律杖一百
HVH_107_20_000058_000018	一打破信牌比依官文書律杖一百
HVH_107_20_000058_000019	一運一半在逃比依儿奉
HVH_107_20_000058_000020	制書有所施行而遗者律杖一百
HVH_107_20_000058_000021	一既聘未娶子孙之婦罵男姑比依子孙
HVH_107_20_000058_000022	違犯教令律杖一百
HVH_107_20_000058_000023	一遣失京城门鎖鑰此依遣失印信律杖
HVH_107_20_000058_000024	九十徒二年半
HVH_107_20_000058_000025	一妻之子打母傷者比依弟妹兄姊
HVH_107_20_000058_000026	律杖九十徒二年半
HVH_107_20_000059_000001	一般義子比依殺兄弟之子律杖一百徒
HVH_107_20_000059_000002	三年故殺者杖一百流二千里
HVH_107_20_000059_000003	一考職貢監生假月頂替者比照詐假官
HVH_107_20_000059_000004	律治罪
HVH_107_20_000059_000005	一姦義子婦此便姦稳麻以上親之妻律
HVH_107_20_000059_000006	杖一百徒三年强者斬
HVH_107_20_000059_000007	一鑫乞養子婦比依姦妻前夫之女律科
HVH_107_20_000059_000008	其子與婦回本宗强者斬
HVH_107_20_000059_000009	一義妹比依姦同母異父姊妹律杖
HVH_107_20_000059_000010	百徒三年强者
HVH_107_20_000059_000011	妻之親生母者比依母之姊林論
HVH_107_20_000059_000012	皇越律创卷
HVH_107_20_000059_000013	爆频
HVH_107_20_000059_000014	2
HVH_107_20_000059_000015	比引律像
