HVH_107_01_000038_000025	一两外
HVH_107_01_000038_000026	分
HVH_107_01_000038_000027	呈越律
HVH_107_01_000038_000028	之諸阁
HVH_107_01_000038_000029	毛
HVH_107_01_000038_000030	膜谢倒网
HVH_107_01_000038_000031	年七
HVH_107_01_000038_000032	答徒流死五刑皆有贖法查析维分無力有力
HVH_107_01_000038_000033	拉
HVH_107_01_000038_000034	稍有力而應贖不應贖律者不载惟條倒有之亦不
HVH_107_01_000038_000035	該括今惟宫員犯答杖徒流雅犯俱照有力折照其
HVH_107_01_000038_000036	贪官役流促杖罪不准折贖并除实犯死罪干
HVH_107_01_000038_000037	步十急常效不原干名犯贪枉法受财故一
HVH_107_01_000038_000038	應犯姦犯益傷人者外其餘出于不幸爲人干連
HVH_107_01_000038_000039	事可矜憫情可原諒者皆可折贖當随事酌定或
HVH_107_01_000038_000040	情以请至於收贖銀数甚微惟老勿疾天文生
HVH_107_01_000038_000041	婦人等得以接照所以悯老恤幻矜不成人竟藝士
HVH_107_01_000038_000042	而憐婦人也若夫贖罪則為律應失杖一百收
HVH_107_01_000038_000043	罪者而散圖内银数前多後少條倒云婦人犯答杖
HVH_107_01_000039_000001	并徒流充单雜犯死罪該央杖一百者審有力典命
HVH_107_01_000039_000002	婦官具正麦俱准纳贖盖笞杖并徒流等项之杖一
HVH_107_01_000039_000003	百原想的失者念其爲带人而有力及命婦正故
HVH_107_01_000039_000004	從竟許其贖罪其数多答一十則贖银一錢每加罪
HVH_107_01_000039_000005	一等即加銀一錢至杖一百則贖銀一两所謂例照
HVH_107_01_000039_000006	也其徒流并雜犯被斬唯徒非婦人所能勝任原應
HVH_107_01_000039_000007	收贖者故除杖一百或央或贖外所除徙流折杖贖
HVH_107_01_000039_000008	银其数少自徒一年折銀七分五起每加罪一等
HVH_107_01_000039_000009	即加銀三分七五毫至流二千里倍加银七分五
HVH_107_01_000039_000010	流三千里折銀三钱七分五至又倍加银
HVH_107_01_000039_000011	七分五折銀四五分所謂律贖也至现行贖罪
HVH_107_01_000039_000012	皇麓律例卷之一
HVH_107_01_000039_000013	干
HVH_107_01_000039_000014	润暖者剑
HVH_107_01_000039_000015	5
HVH_107_01_000039_000016	在丙由部臣奏請在外由管锁官奏請皆斟情罪
HVH_107_01_000039_000017	有可原者方准照
HVH_107_01_000039_000018	全纂教加答银七五答五等
HVH_107_01_000039_000019	自数六十注数一百五等每一等如答罪七厘
HVH_107_01_000039_000020	五毫加法杖一百共像比分五厘自一百至
HVH_107_01_000039_000021	查在
HVH_107_01_000039_000022	其中
HVH_107_01_000039_000023	老疾等项收之法自答放以至优五年皆
HVH_107_01_000039_000024	正要同雄的决及婦人有力者皆先除去一百
HVH_107_01_000040_000001	十杖新一至杖百折聚一两其所除年
HVH_107_01_000040_000002	分之除方准照折观之侧十杖老功疾
HVH_107_01_000040_000003	同故照创收面于狄一百之後又標人
HVH_107_01_000040_000004	徐罪收学操所以别於别也按罪
HVH_107_01_000040_000005	一十银一钱文義因人不可從流面害杖
HVH_107_01_000040_000006	福
HVH_107_01_000040_000007	林液加徒者自照准徒五年收照
HVH_107_01_000040_000008	手九
HVH_107_01_000040_000009	谢科图
HVH_107_01_000041_000001	超属道失狡内有
HVH_107_01_000041_000002	過失殺傷收贖圖
HVH_107_01_000041_000003	数定瓷徒着有检着
HVH_107_01_000041_000004	有除不愉傷者已见
HVH_107_01_000041_000005	各本律其不载者以凡
HVH_107_01_000041_000006	微套
HVH_107_01_000041_000007	魔
HVH_107_01_000041_000008	伙律收折银
HVH_107_01_000041_000009	一百徒三年
HVH_107_01_000041_000010	放一百
HVH_107_01_000041_000011	答二十
HVH_107_01_000041_000012	十二两四二分
HVH_107_01_000041_000013	七两九分七厘
HVH_107_01_000041_000014	一两七货七分
HVH_107_01_000041_000015	三袋五分四厘
HVH_107_01_000041_000016	给服较文家营
HVH_107_01_000041_000017	杖一百三千里十两大线
HVH_107_01_000041_000018	日分五厘
HVH_107_01_000041_000019	一目者背质疾
HVH_107_01_000041_000020	折人改及人
HVH_107_01_000041_000021	六十键一年
HVH_107_01_000041_000022	四厘
HVH_107_01_000041_000023	管三十
HVH_107_01_000041_000024	平足
HVH_107_01_000041_000025	不成
HVH_107_01_000041_000026	人两日人二省
HVH_107_01_000041_000027	三五四分
HVH_107_01_000041_000028	五三分二厘
HVH_107_01_000041_000029	人二事以上因信息
HVH_107_01_000041_000030	人人
HVH_107_01_000041_000031	建
HVH_107_01_000041_000032	八厘
HVH_107_01_000041_000033	南
HVH_107_01_000041_000034	酸者
HVH_107_01_000041_000035	及他不
HVH_107_01_000041_000036	于足服人成
HVH_107_01_000041_000037	皇越律例
HVH_107_01_000041_000038	卷之一
HVH_107_01_000041_000039	羊
HVH_107_01_000041_000040	失收腿
HVH_107_01_000041_000041	八十徒二年
HVH_107_01_000041_000042	答四十
HVH_107_01_000041_000043	五两三二分
HVH_107_01_000041_000044	七錢九厘
HVH_107_01_000041_000045	二
HVH_107_01_000041_000046	新人人
HVH_107_01_000041_000047	北成
HVH_107_01_000041_000048	人曲及月曲人
HVH_107_01_000041_000049	答五十
HVH_107_01_000041_000050	八八分七厘
HVH_107_01_000041_000051	方す上
HVH_107_01_000041_000052	杖八十
HVH_107_01_000041_000053	一两四錢一分
HVH_107_01_000041_000054	九厘
HVH_107_01_000041_000055	费年日中
HVH_107_01_000041_000056	新万人顾面
HVH_107_01_000042_000001	此單就五徒及想徒年總徒五年者面
HVH_107_01_000042_000002	徒限内老疾收贖圖
HVH_107_01_000042_000003	失所徒限未满之年月而已是以敢老疾
HVH_107_01_000042_000004	不及也来老疾配之时放徒已身受
HVH_107_01_000042_000005	之赠为也
HVH_107_01_000042_000006	徒杖
HVH_107_01_000042_000007	九犯杖六十徙一年老疾合計全贖銀一五分除
HVH_107_01_000042_000008	已爱杖六十准去四分五釐剩徙一年該贖银一錢
HVH_107_01_000042_000009	一六零五釐計算每徙一月贖銀八七毫五如已役
HVH_107_01_000042_000010	一月准贖徙銀八七毫五絲外未役十一箇月該
HVH_107_01_000042_000011	一杖
HVH_107_01_000042_000012	几犯杖七十徒一年半老疾合計全銀一錢八分
HVH_107_01_000042_000013	七釐五毫除巳杖七十准去五分一釐五毫剩徒
HVH_107_01_000042_000014	年七
HVH_107_01_000042_000015	一年半該贖銀一錢三分五釐計算每徒一月
HVH_107_01_000042_000016	七釐五毫加已後一月准赎徒銀七釐五毫外未後
HVH_107_01_000042_000017	皇越律例卷之三
HVH_107_01_000042_000018	提限为老农腰
HVH_107_01_000042_000019	B1-1
HVH_107_01_000042_000020	二杖
HVH_107_01_000042_000021	几犯杖八十徒二年老疾合计全贖银二载二分五
HVH_107_01_000042_000022	除己受杖八十准去六分剩徒二年訪銀一钱
HVH_107_01_000042_000023	八六分五釐計算每徒一月贖銀六八毫七五忽
HVH_107_01_000042_000024	如口一後一月唯赎徒銀六八毫七五外未後
HVH_107_01_000042_000025	二杖
HVH_107_01_000042_000026	几犯杖九徒二年半老疾合计全銀二錢六分
HVH_107_01_000042_000027	二釐五毫除巳受杖九十准去六分七五毫剩徒
HVH_107_01_000042_000028	年九
HVH_107_01_000042_000029	二年半該银一錢九分五計算徒一月照銀
HVH_107_01_000042_000030	半十
HVH_107_01_000042_000031	六釐五毫如巳役一月准徒銀六五毫外未
HVH_107_01_000042_000032	二十九箇月該妆喷銀一錢八分八釐五毫
HVH_107_01_000042_000033	三杖
HVH_107_01_000042_000034	几犯杖一百徒三年老疾合計全赔銀三錢除巳受
HVH_107_01_000042_000035	杖一百准去七分五釐剩徙三年該贖銀二二分
HVH_107_01_000042_000036	年百
HVH_107_01_000042_000037	月准贖徙銀六釐二毫五系外未役三十五箇月該
HVH_107_01_000042_000038	收銀二钱一分八釐七毫五
HVH_107_01_000043_000001	七毫五七里五毫者大姐几毫十将五念者六
HVH_107_01_000043_000002	役之教尔
HVH_107_01_000043_000003	易岸年也
HVH_107_01_000043_000004	全纂流雜犯鞋杖一日徒四年老疾合计全照
HVH_107_01_000043_000005	四五分除已受杖一有准去七分五厘剩徒四年
HVH_107_01_000043_000006	該贖銀三七分五厘計算每徒一月贖銀七厘八
HVH_107_01_000043_000007	毫一二忽五微如巳役一月准贖銀七厘八毫一
HVH_107_01_000043_000008	二忽五微外未役四十七月該銀三錢六分
HVH_107_01_000043_000009	上至一毫八絲七忽五微殺犯准仗一自
HVH_107_01_000043_000010	皇越律侧卷之
HVH_107_01_000043_000011	E
HVH_107_01_000043_000012	甲
HVH_107_01_000043_000013	五年老疾合計全赎银五錢三分二厘除已爱過杖
HVH_107_01_000043_000014	一百准去七分五厘剩徒五年計銀四线五分計
HVH_107_01_000043_000015	算徒一月银七厘无毫加已役二月准徒銀
HVH_107_01_000043_000016	七厘五毫针木役十九月銀四錢四分二
HVH_107_01_000043_000017	五毫
HVH_107_01_000044_000001	云此创除出杖一百等界方准收及徒流年限均行
HVH_107_01_000044_000002	誣輕爲重收贖固
HVH_107_01_000044_000003	爲社如已决者将先除之一百宝折之至一百之外方准照新
HVH_107_01_000044_000004	数成所告之除實針虚除輕計重量計而算之所务者者日
HVH_107_01_000044_000005	倒一十以七五毫累算可之剩者折除引算反坐之
HVH_107_01_000044_000006	剩途罪者保一人身上所得之除算而計之日偷
HVH_107_01_000044_000007	九誣輕爲重如告人一百杖内止四十枝得實
HVH_107_01_000044_000008	证六十杖被之人巴受央告者必全
HVH_107_01_000044_000009	杖决六十不准贈銀如未央方准照後收照
HVH_107_01_000044_000010	答一十枚之小者务一十銀七五毫杖亦同之徒折
HVH_107_01_000044_000011	亦同之
HVH_107_01_000044_000012	÷
HVH_107_01_000044_000013	皇越律例
HVH_107_01_000044_000014	卷之一清圖
HVH_107_01_000044_000015	三三
HVH_107_01_000044_000016	单高重收赠属
HVH_107_01_000044_000017	1
HVH_107_01_000044_000018	如告人三十内止一十得實所二十巳
HVH_107_01_000044_000019	车甲
HVH_107_01_000044_000020	受决将告者必全抵答失二十加未央准照銀
HVH_107_01_000044_000021	二分二厘五毫
HVH_107_01_000044_000022	如告人答五十两止二十得實所剩三十巳经
HVH_107_01_000044_000023	爱决将告函者必个抵答央二十如未决准照
HVH_107_01_000044_000024	二分二厘五毫
HVH_107_01_000044_000025	一分五厘
HVH_107_01_000044_000026	如告人答四十内止一十得實所三十巳
HVH_107_01_000044_000027	受决将告者必全抵答决三十如未决准赎银
HVH_107_01_000044_000028	杖六十
HVH_107_01_000044_000029	爱决将告者必全抵杖失四十如未失准照銀
HVH_107_01_000044_000030	三分
HVH_107_01_000045_000001	如告八杖七十内止三十得實所剩四十已經受
HVH_107_01_000045_000002	车
HVH_107_01_000045_000003	央好告者全抵杖决四十如未央准照三
HVH_107_01_000045_000004	郊告人杖八十内止三十得實所剩差五十巳经多
HVH_107_01_000045_000005	几十
HVH_107_01_000045_000006	七厘五毫
HVH_107_01_000045_000007	决将告者必全抵杖决五十如未央准贖象三分
HVH_107_01_000045_000008	如告人秒九十两止四十得實所利部五十握
HVH_107_01_000045_000009	九十
HVH_107_01_000045_000010	决新告者必全底杖央五十如未央准费多三分
HVH_107_01_000045_000011	七厘五毫
HVH_107_01_000045_000012	如告人杖一百内止四十得實所剩大十已经受
HVH_107_01_000045_000013	百
HVH_107_01_000045_000014	决将告者必全抵杖央大十如未央准照象四分
HVH_107_01_000045_000015	五厘
HVH_107_01_000045_000016	皇越律侧一卷之一
HVH_107_01_000045_000017	朝商重清
HVH_107_01_000045_000018	2d
HVH_107_01_000045_000019	徒杖
HVH_107_01_000045_000020	如告人教六十徒一年内止答五十得實被之人
HVH_107_01_000045_000021	若已論决将告者必全抵剩杖一十使一年之罪
HVH_107_01_000045_000022	一六
HVH_107_01_000045_000023	如未决杖大十徒一年折杖一百二十除告實答五
HVH_107_01_000045_000024	年十
HVH_107_01_000045_000025	十年剩杖七十准贖银五分二厘五毫
HVH_107_01_000045_000026	一杖
HVH_107_01_000045_000027	如告人杖七十徒一年半两止杖七十得實被之
HVH_107_01_000045_000028	人若已論央将告者必全抵剩徒一年半之罪如
HVH_107_01_000045_000029	年七
HVH_107_01_000045_000030	禾央杖七十徒一年半折杖一百四十除告實杖七
HVH_107_01_000045_000031	半十
HVH_107_01_000045_000032	十外杖七十准喷銀五分二厘五毫
HVH_107_01_000045_000033	年十八二杖
HVH_107_01_000045_000034	杖八十准贖銀六分
HVH_107_01_000045_000035	如告人杖八十徒二年丙止杖八十得實被之人
HVH_107_01_000045_000036	若已論决将告者必全抵剩徒二年之罪加未失
HVH_107_01_000045_000037	杖八十徒二年折杖一百六十除告實杖八十外剩
HVH_107_01_000046_000001	二杖
HVH_107_01_000046_000002	如告人九十徒二年牛内止杖六十徒一年得實
HVH_107_01_000046_000003	被之人若已論失將告者必全抵剩杖三十徒
HVH_107_01_000046_000004	半十
HVH_107_01_000046_000005	十除告實杖六十徒一年折杖一百二十外杖六
HVH_107_01_000046_000006	十准贖银四分五厘
HVH_107_01_000046_000007	三杖
HVH_107_01_000046_000008	如告人杖一百徒三年丙止杖八十得實被之人
HVH_107_01_000046_000009	若已前决将告者必全抵剩杖二十徒三年之罪
HVH_107_01_000046_000010	一
HVH_107_01_000046_000011	如未央杖一百徒三年折杖二百除告實杖八十处
HVH_107_01_000046_000012	年百
HVH_107_01_000046_000013	剩杖一百二十仍央杖一百价杖二十方准照銀一
HVH_107_01_000046_000014	分五厘
HVH_107_01_000046_000015	流杖
HVH_107_01_000046_000016	加告人杖一百流二千里两止答二十得實被之
HVH_107_01_000046_000017	人若已論央三流並准徒四年仍包原杖一百除告
HVH_107_01_000046_000018	贵二十外剩杖八十徒四年必全抵加未决三
HVH_107_01_000046_000019	千
HVH_107_01_000046_000020	流准徒四年者以一年為剩罪折杖四十其該折杖
HVH_107_01_000046_000021	皇越律例一卷之諸圆
HVH_107_01_000046_000022	里百
HVH_107_01_000046_000023	十准作杖六十徒一年方准赔银一錢五分
HVH_107_01_000046_000024	二百四十除告實答二十外决数一百剩杖一百二
HVH_107_01_000046_000025	羊五
HVH_107_01_000046_000026	东简收
HVH_107_01_000046_000027	早五
HVH_107_01_000046_000028	如告人杖一百流二千五百里内止杖六十徒一年得实
HVH_107_01_000046_000029	被之人若已前央三流准徒目年仍包原杖一百除
HVH_107_01_000046_000030	五一
HVH_107_01_000046_000031	百
HVH_107_01_000046_000032	决三流准徒四年皆以一年爲剩罪折杖四十其折杖
HVH_107_01_000046_000033	二百四十除告實杖六十徒一年折杖一百二十外剩放
HVH_107_01_000046_000034	告实杖六十徒一年外剩放四十徒三年必全抵加未
HVH_107_01_000046_000035	一百二十决一百條放二-方准题第一分五厘
HVH_107_01_000046_000036	三批
HVH_107_01_000046_000037	知告人杖一百流三千里内止杖一百流二千里得
HVH_107_01_000046_000038	實被之人若已論决其近流入流每流一等進
HVH_107_01_000046_000039	干二
HVH_107_01_000046_000040	流一等亦折杖二十流三千里其該折杖二百六十
HVH_107_01_000046_000041	徙半年除告實外務必全抵健一年之罪加未舞
HVH_107_01_000046_000042	里百
HVH_107_01_000046_000043	除告實杖一百流二千里折杖二百二十分剩杖四
HVH_107_01_000046_000044	十准银三分
HVH_107_01_000046_000045	此照老幼人收讀不同彼徒流者直照徒年限收贖此徒流者折杖照杖收
HVH_107_01_000046_000046	.4
HVH_107_01_000047_000001	。
HVH_107_01_000047_000002	0.
HVH_107_01_000047_000003	一年数起於大十折杖之法那其原放之
HVH_107_01_000047_000004	数徙一年者原教六十将徒一年折杖六十合之
HVH_107_01_000047_000005	原教六十百一百二十徒一年半者源极七十将
HVH_107_01_000047_000006	一年半亦折杖七十合之原杖七十得一百四十徒
HVH_107_01_000047_000007	里及知一流二千里折杖一百二十则流二千五
HVH_107_01_000047_000008	三千里二千五百理加一等流二千五
HVH_107_01_000047_000009	若被告文人本答教吸徒详面乃辩人罪未
HVH_107_01_000047_000010	则不論选近三流准四年以一年為罪巷徒
HVH_107_01_000047_000011	皇越律例一爽卷之一
HVH_107_01_000047_000012	旱六
HVH_107_01_000047_000013	高高点饮满
HVH_107_01_000047_000014	印干卡
HVH_107_01_000047_000015	徒之折杖一百原杖一百其鼓折杖二百四十内
HVH_107_01_000047_000016	告贵或否或杖或徒之本罪照数除去外除下折放
HVH_107_01_000047_000017	不及一百俱收若過一百则
HVH_107_01_000047_000018	次放一百外所刑放数收照
HVH_107_01_000047_000019	五徒原包杖一百若以徒從使不包杖一百
HVH_107_01_000047_000020	也二流原包五徒折技二百若以流灌不必包五
HVH_107_01_000047_000021	徒新校二
HVH_107_01_000047_000022	S
HVH_107_01_000047_000023	百算也
HVH_107_01_000047_000024	生利十八等起系杖言有五等其為十等加加一等
HVH_107_01_000047_000025	則加一十遇此以位署故通加二十满杖加
HVH_107_01_000047_000026	一等杖二十加五等杖二百一百之外不能
HVH_107_01_000047_000027	加杖故改杖為徒五等寔数二百地至满徒不足
HVH_107_01_000047_000028	半年流為四年牛也知此面折放新徒之关
HVH_107_01_000047_000029	明天营三流重准徙四年通建近面酌其中也
HVH_107_01_000047_000030	S
HVH_107_01_000047_000031	14
HVH_107_01_000047_000032	S
HVH_107_01_000048_000001	固之刑五
HVH_107_01_000048_000002	五
HVH_107_01_000048_000003	央打自一十
HVH_107_01_000048_000004	至五十五
HVH_107_01_000048_000005	尊一十爲
HVH_107_01_000048_000006	二十
HVH_107_01_000048_000007	每四城
HVH_107_01_000048_000008	一十
HVH_107_01_000048_000009	五
HVH_107_01_000048_000010	打自六十至
HVH_107_01_000048_000011	每一十篇
HVH_107_01_000048_000012	车
HVH_107_01_000048_000013	百篇五等
HVH_107_01_000048_000014	七十
HVH_107_01_000048_000015	一等藏
HVH_107_01_000048_000016	五
HVH_107_01_000048_000017	加戒
HVH_107_01_000048_000018	物重本
HVH_107_01_000048_000019	察退一
HVH_107_01_000048_000020	拥用力辛苦
HVH_107_01_000048_000021	年為
HVH_107_01_000048_000022	之自一年
HVH_107_01_000048_000023	起加至三年
HVH_107_01_000048_000024	止篇五
HVH_107_01_000048_000025	杖一十及徒
HVH_107_01_000048_000026	年
HVH_107_01_000048_000027	年杖车
HVH_107_01_000048_000028	型
HVH_107_01_000048_000029	1
HVH_107_01_000048_000030	三千里
HVH_107_01_000048_000031	罪不刑
HVH_107_01_000048_000032	滤去运方
HVH_107_01_000048_000033	終身不得料
HVH_107_01_000048_000034	三五百里
HVH_107_01_000048_000035	自二千里加
HVH_107_01_000048_000036	至三千里
HVH_107_01_000048_000037	三等五百
HVH_107_01_000048_000038	里等加
HVH_107_01_000048_000039	罪疾從徒
HVH_107_01_000048_000040	杖百
HVH_107_01_000048_000041	-
HVH_107_01_000048_000042	極者
HVH_107_01_000048_000043	絞
HVH_107_01_000048_000044	刑
HVH_107_01_000048_000045	全其
HVH_107_01_000048_000046	肢髓
HVH_107_01_000048_000047	之
HVH_107_01_000048_000048	答三十
HVH_107_01_000048_000049	杖八十
HVH_107_01_000048_000050	徒军
HVH_107_01_000048_000051	流
HVH_107_01_000048_000052	教百
HVH_107_01_000048_000053	死
HVH_107_01_000048_000054	五十
HVH_107_01_000048_000055	四十
HVH_107_01_000048_000056	九十
HVH_107_01_000048_000057	一百
HVH_107_01_000048_000058	三年林百
HVH_107_01_000048_000059	三千里
HVH_107_01_000048_000060	杖百
HVH_107_01_000048_000061	斬
HVH_107_01_000048_000062	身道
HVH_107_01_000048_000063	具處
HVH_107_01_000048_000064	刑
HVH_107_01_000048_000065	提者商人犯
HVH_107_01_000048_000066	流者酒入犯
HVH_107_01_000048_000067	刑
HVH_107_01_000048_000068	皇越律例
HVH_107_01_000048_000069	卷之
HVH_107_01_000048_000070	主
HVH_107_01_000048_000071	五州寓
HVH_107_01_000048_000072	型儿
HVH_107_01_000048_000073	五刑释
HVH_107_01_000048_000074	李氏笺釋云五刑之制始自上古舜命皋陶日汝作士
HVH_107_01_000048_000075	明於五刑则五刑之由来尚矣然古之五刑乃墨
HVH_107_01_000048_000076	宫大辟刻颈爲墨割鼻為制别足爲翔淫刑為宫死
HVH_107_01_000048_000077	刑大群今之五刑乃答杖徒流死盖自漢文帝除肉
HVH_107_01_000048_000078	刑易之以答此答杖省入五刑所自始及景帝復通
HVH_107_01_000048_000079	减而之後世因之一以答杖徒流死爲五刑之差等
HVH_107_01_000048_000080	而五刑中又各有隆焉謹備誌之
HVH_107_01_000048_000081	答刑五
HVH_107_01_000048_000082	答者耻也薄懲示辱所以其耻心也其刑輕自一十
HVH_107_01_000048_000083	起止於五十
HVH_107_01_000049_000001	放刑五
HVH_107_01_000049_000002	放重於笞两答折一杖九所犯有重於答五十者则出
HVH_107_01_000049_000003	笞以入乎杖其罰则從杖六十始每加一十爲一等九
HVH_107_01_000049_000004	五等至百爲满杖
HVH_107_01_000049_000005	徒刑五
HVH_107_01_000049_000006	徒者即古之所謂城旦春也物整其身心使力供乎勞
HVH_107_01_000049_000007	役追平准之法除則無所用其為城旦春也故配發於
HVH_107_01_000049_000008	衝察水陸郵群中一驛吏爲驅使儿罪浮於放一百
HVH_107_01_000049_000009	者特設此减杖加徒之法以通之巷罪浮於杖一百则
HVH_107_01_000049_000010	減其實杖之四十仍以復于出答入杖之初面益以徒
HVH_107_01_000049_000011	一年以代其應杖之六十倘更有重焉則層累加之復
HVH_107_01_000049_000012	皇越律例卷之一
HVH_107_01_000049_000013	三六
HVH_107_01_000049_000014	五洋圆
HVH_107_01_000049_000015	早
HVH_107_01_000049_000016	乎一百杖而止此徒刑五等之說也又有所謂閏徒者
HVH_107_01_000049_000017	三流准徒四年雜犯朝教准徒五年是也
HVH_107_01_000049_000018	流刑三
HVH_107_01_000049_000019	舜流共工流罪始见書日流省五刑是流之為法乃
HVH_107_01_000049_000020	以省夫五刑之造至後世乃省入五刑之一然三
HVH_107_01_000049_000021	流之刑獨以二千里爲始何哉巷五服之地各以五百
HVH_107_01_000049_000022	里爲限由渐而至要去王畿益遠皆所以處置罪人
HVH_107_01_000049_000023	罪有輕重地亦有逺近流二千里則屏之要服矣二千
HVH_107_01_000049_000024	五百里则荒服矣三千里则居荒服之外即不奥同中
HVH_107_01_000049_000025	國之義也
HVH_107_01_000049_000026	死刑二
HVH_107_01_000050_000001	死刑有二日新日斬者身首異處绞者止畢其命
HVH_107_01_000050_000002	全其體二死科條雖有殊分然其備具於五刑之刻则
HVH_107_01_000050_000003	一其同歸于死故各倒特着以二死同為一减也刑
HVH_107_01_000050_000004	至于死则居其极是即洪範九六极所着之短
HVH_107_01_000050_000005	折王者建皇極以威萬民所持以重刚克之權面土申
HVH_107_01_000050_000006	天计者在是
HVH_107_01_000050_000007	死刑罔释
HVH_107_01_000050_000008	斬爲死刑之正乃二死之外有等面下之日雜犯
HVH_107_01_000050_000009	雜犯者以晋准徒五年故為徒之閏等面上之曰凌
HVH_107_01_000050_000010	逛日梟示日裁庭初非国之常刑要音因時或為一用
HVH_107_01_000050_000011	者故止散见于律交各條中不與五刑正目並列故日
HVH_107_01_000050_000012	皇越律例卷乙
HVH_107_01_000050_000013	五间
HVH_107_01_000050_000014	罕九
HVH_107_01_000050_000015	閏
HVH_107_01_000050_000016	凌運
HVH_107_01_000050_000017	運者極刑外之極刑也不獨今五刑中所未列即上
HVH_107_01_000050_000018	古五刑中亦所未見其法乃寸而碟之必至體無餘
HVH_107_01_000050_000019	然後男则為之割其女則闭其幽剖其腹出其臟
HVH_107_01_000050_000020	以畢其命仍為支分節解其骨面後已莫改其所自
HVH_107_01_000050_000021	始昔商王受别孕婦剖贤人伯邑考殆非其端欺而
HVH_107_01_000050_000022	戰國時車假父實答凌之意漢時當三族者背
HVH_107_01_000050_000023	先斬左右趾割其势笞殺之其首其骨肉謂
HVH_107_01_000050_000024	之五刑具備律之所謂者或本於漢制而然歟今
HVH_107_01_000050_000025	肉刑禾族刑承革抵留此極刑外之极刑以夫不
HVH_107_01_000051_000001	忠不孝者
HVH_107_01_000051_000002	首示衆
HVH_107_01_000051_000003	示者其首暴其罪着其各標之以竿而悬之通
HVH_107_01_000051_000004	用以警示乎聚也按集示之令本乎有周武王付首
HVH_107_01_000051_000005	于白施示以罪人斯得是示之所由始也果之命
HVH_107_01_000051_000006	義取乎烏物至會戰率多同類相残而果镜居其最
HVH_107_01_000051_000007	食母镜食父桌方生时母多方哺食之及羽翼将成母
HVH_107_01_000051_000008	亦目首力竭不能覆取以供乳遂群啖其母以共
HVH_107_01_000051_000009	饱羣果食書其母惟除一首空懸本枝之上此造物
HVH_107_01_000051_000010	滏伐恶之除用王者而其面取之以警乎衆于所
HVH_107_01_000051_000011	最重應為警示一切者特干立新之外更立示之
HVH_107_01_000051_000012	皇越律例卷之
HVH_107_01_000051_000013	网
HVH_107_01_000051_000014	五训圆
HVH_107_01_000051_000015	平
HVH_107_01_000051_000016	法以甚之
HVH_107_01_000051_000017	裁凤
HVH_107_01_000051_000018	九人氣散日死形存日猷獄們如犯身死則日
HVH_107_01_000051_000019	已服天刑不復更推訊惟于罪大惡極情同镜之
HVH_107_01_000051_000020	流死翁難恕者已服天刑而法不容不盡则仍即其屍
HVH_107_01_000051_000021	而戮之所以盡平法之極而又極
HVH_107_01_000051_000022	流利閏释
HVH_107_01_000051_000023	不放流
HVH_107_01_000051_000024	济從徒增流必加杖定律故律中几属流罪以
HVH_107_01_000051_000025	杖一百乃律中復有止日流二千里而不冠以若
HVH_107_01_000051_000026	千是所謂不杖流不杖流者罪由绿坐罪非其罪無
HVH_107_01_000052_000001	應杖之错也夫既不加杖矣乃復不在收贖之例更重
HVH_107_01_000052_000002	之以常赦不原會赦输流者何正犯備極窮慮留除
HVH_107_01_000052_000003	孽故重其法以遣之
HVH_107_01_000052_000004	皇越律例
HVH_107_01_000052_000005	卷之一
HVH_107_01_000052_000006	里
HVH_107_01_000052_000007	五国
HVH_107_01_000052_000008	五
HVH_107_01_000053_000001	獄具圖
HVH_107_01_000053_000002	枷颈重
HVH_107_01_000053_000003	司
HVH_107_01_000053_000004	11
HVH_107_01_000053_000005	|
HVH_107_01_000053_000006	已换贺央散决及教斯監候等死四俱用
HVH_107_01_000053_000007	用轮木贰株争株長肆尺柒寸去皮料两
HVH_107_01_000053_000008	和
HVH_107_01_000053_000009	頭横检各壹件當頭處横检贰件加鐵乘
HVH_107_01_000053_000010	肆片务片捌用其重贰
HVH_107_01_000053_000011	斤
HVH_107_01_000053_000012	合重贰拾斤以
HVH_107_01_000053_000013	上贰拾壹厅以下斤
HVH_107_01_000053_000014	刻
HVH_107_01_000053_000015	法
HVH_107_01_000053_000016	脚上凡重四
HVH_107_01_000053_000017	皇越律餅
HVH_107_01_000053_000018	卷之
HVH_107_01_000053_000019	旅面
HVH_107_01_000053_000020	四十二
HVH_107_01_000053_000021	综具图
HVH_107_01_000053_000022	五十二
HVH_107_01_000053_000023	枷頸短枷頸
HVH_107_01_000053_000024	TT
HVH_107_01_000053_000025	每片两共重贰拾肆合重玖厅以上
HVH_107_01_000053_000026	拾斤下斤数刻能都上凡流囚条遣在
HVH_107_01_000053_000027	用木贰株長肆尺染寸鱼去皮
HVH_107_01_000053_000028	检各壹件當颈處横栓贰件加鐵片
HVH_107_01_000053_000029	道及人犯死罪暨侯以上俱
HVH_107_01_000053_000030	用乾木贰株株長贰尺去皮刺两横
HVH_107_01_000053_000031	肆片舞片陸
HVH_107_01_000053_000032	荣斤以上拾
HVH_107_01_000053_000033	斤壹
HVH_107_01_000053_000034	斤
HVH_107_01_000053_000035	数
HVH_107_01_000053_000036	两合重带
HVH_107_01_000053_000037	刻能柳上凡
HVH_107_01_000053_000038	當查未案處
HVH_107_01_000053_000039	者俱用
HVH_107_01_000054_000001	上壹大图繁目下繁域牌壹徒
HVH_107_01_000054_000002	鎖鐵雙鎖鐵
HVH_107_01_000054_000003	徙役年限中警繁索長五尺共
