HVH_091_000042_000004	堪就十六全歸仙土鳴呼暑雨亦行风寒不避一愚情感
HVH_091_000042_000005	報恩深存兄弟下無下有始終開觉不敢言勞損費多
HVH_091_000042_000006	一百贯餘天忍李情深德大
HVH_091_000042_000007	证亲死生大享親子至情府生
HVH_091_000042_000008	翁没隔奕之寒准静有劳
HVH_091_000042_000009	詳人亦推夫婦预在臨盖何翁一家之长百責所次兄
HVH_091_000042_000010	立翁性偏季弟信謝翁年少故翁獨得此孝固其性成示分遇也
HVH_091_000042_000011	府生翁既没譚孺人老倦自是家情身事命始有係责乃
HVH_091_000042_000012	與長兄仲何翁共以承家念為諸兄弟唱深圖遠算將
HVH_091_000042_000013	欲紹揚先業垂裕後昆申春正月十八日壬戌辰時生長女
HVH_091_000042_000014	氏乙亥夏五月譚人没時方夏禾收当即訣惟
HVH_091_000042_000015	與其室人鄭氏在側丙子春三月仲何翁仲翁相没翁
HVH_091_000042_000016	兄弟送垒事跋亦得重病十分危急仲何翁之子
HVH_091_000042_000017	仲石亦既发痘甚仲立翁未有子舒膝下男时始得
HVH_091_000042_000018	一年方九岁翁在病中深以家先承祀為憂乃與立翁
HVH_091_000042_000019	謀家貨先考姚及先第三兄仲翁先李弟件課翁
HVH_091_000043_000001	皆寄忌本甲夏四月也尋而仲石又没家運至此大變翁
HVH_091_000043_000002	既苦病痛又惨家情日月淹沉湯寄命五六月始渐痊
HVH_091_000043_000003	至冬然後平復是夏五月初七日戌時生次女氏時家否
HVH_091_000043_000004	衰翁惟安常守拙柔以健已和以過物雖有疆暴莫得欺侮鄉
HVH_091_000043_000005	里皆知其智人成寅冬十二月二十六日改先考姚雙墳
HVH_091_000043_000006	翁雖素不学风水而頗能器知其脉絡之行止风氣之散聚先
HVH_091_000043_000007	是翁因本御黄蛇局家田夾處有土阜焉服田作舌嘗於
HVH_091_000043_000008	焉休息見得地形可爱不觉神注又是處本家香火田努亦
HVH_091_000043_000009	爽燈素已留意至是請风水師本社大慈中村人故黎随
HVH_091_000043_000010	陳先生界省村内风水及北香火田北土阜哀訴云北是愚家
HVH_091_000043_000011	私田彼是愚村公土願先生就中样之苟可免祸便是先生
HVH_091_000043_000012	之賜若夫希圖發福愚家今日所不敢望無敢辱勞先生
HVH_091_000043_000013	博觀遠宥也先生笑謂翁日得之关君亦信有力今宜
HVH_091_000043_000014	奉安先翁填在此土阜而先满人填奉安在香火田可也翁
HVH_091_000043_000015	：填成之日限先生唤息謂曰若家如北否极或者今後
HVH_091_000043_000016	其泰來乎我曾聞君可人也勉旗勉旗先生歸翁親自來
HVH_091_000044_000001	謝先生因對其胞弟故黎校生先生界叙地形顺奖道校生
HVH_091_000044_000002	先生日地道開乎天道該家從前如此福蔭目今如此哀替盛
HVH_091_000044_000003	哀之数誰能先知果如兄言或者該亦好人幸而先澤未乃
HVH_091_000044_000004	今得此福地其易道否極泰來之謂乎舒辭谢而歸已秋
HVH_091_000044_000005	九月十四日寅時生次男仲服辛已夏命長男從左青威
HVH_091_000044_000006	梅徒先生避至
HVH_091_000044_000007	復之頗愚曾自五歲親叔諧之啟蒙至是
HVH_091_000044_000008	回逛号
HVH_091_000044_000009	年十四翁或之延師教校或使之员從进航于本社之大
HVH_091_000044_000010	慈上又于青池之黄梅维節经家变未嘗至於毁棠而家未
HVH_091_000044_000011	可開自不顾学究其所得情無知也遊半载箱開始
HVH_091_000044_000012	渐能好学自是命益加策不曾使離師友暄成童而微頗
HVH_091_000044_000013	漸有識或因歲時忌自学館歸見爺娘勤舍欲服勤代
HVH_091_000044_000014	勞嘗過時多役每留意不忍想去俞謂日夫為人
HVH_091_000044_000015	子者供其職为孝在我服勤武治產业上以事祖下以
HVH_091_000044_000016	畜汝等我職分也爾則力讀書不得遊蕩期以有所成立楊
HVH_091_000044_000017	名而親爾之赋也若不專所棠姑息以孝虚费日
HVH_091_000045_000001	我無所益汝损其業在我不得為慈而於汝亦不得為孝俱
HVH_091_000045_000002	失之矣汝一日離雪門我便日食不下咽卧不安汝行关由
HVH_091_000045_000003	是家雖清贪亦以肆力于学癸未积命胆徒学于原北
HVH_091_000045_000004	受業开范在甫先
HVH_091_000045_000005	城甲甲春三月先岳母阮氏没夏六月先岳父翁
HVH_091_000045_000006	今
HVH_091_000045_000007	没時外家長女寡居庶出長男透及諸女尚纵自先岳父母
HVH_091_000045_000008	湯以至一切喪事惟服勞平日翁之享外親也情愛
HVH_091_000045_000009	摯至是鄉人皆稱之日如賢勝於女賢勝於男誘言信
HVH_091_000045_000010	矣乙酉秋初應御試预中貳場两成腹嫁長女氏于
HVH_091_000045_000011	阮氏子文样丁亥生季戊子试中秀才自是家運
HVH_091_000045_000012	漸舒憂舌之心始少寬矣已丑春初命次男與長佳
HVH_091_000045_000013	姜弟鄭従往北城遊学件立翁之子立翁晚年
HVH_091_000045_000014	窮窘殆甚导亦奄没功透時亦孤纵其避学也背舒代
HVH_091_000045_000015	之謀視之與無間翁嘗謂與日我內外家先宗祀關
HVH_091_000045_000016	汝二人我為汝等計虑不敢復遺餘力至其成否存乎汝等
HVH_091_000045_000017	之自思而自勉何如耳後迹不幸早没舒不勝悲痛赐亦
HVH_091_000045_000018	y
HVH_091_000045_000019	放蕩不專所業舒鞭辟勸該亦不可得念問愈甚辛鄉
HVH_091_000046_000001	冬十二月娶妻鄭氏田辛郎试中舉人辰春正月
HVH_091_000046_000002	初七日丑時嫡孫生翁始抱孫焉秋九月嫁次女氏話與
HVH_091_000046_000003	阮文棒乃文样之胞弟也時家計渐宽而勤儉苦性自
HVH_091_000046_000004	會試後得乞回貫肆棠長膝下每有勸款命外高准聽
HVH_091_000046_000005	之辭內實自收昔睡泣課亦不能得乃作國音詩一
HVH_091_000046_000006	為自罵之辭寓意諷令童生朝夕吟脉之翼解其意詩
HVH_091_000046_000007	云拱色髭稚疏满能报神待包除咽鞋柳橄升斗
HVH_091_000046_000008	吊筋棋色题别兑砚授假照
HVH_091_000046_000009	道一之朋孝室墨愚癡色世舒聞而知之笑謂生等
HVH_091_000046_000010	曰此汝師諷我也汝師有汝師之事我有我之亲我事其事汝
HVH_091_000046_000011	師何與而自言乎然自是翁亦少寫自寬癸已秋七人次二十
HVH_091_000046_000012	七日申時次孫生甲午秋九月二十九日辰外女生
HVH_091_000046_000013	乙未始徒政方其從部之日舒以生陈樸赏每賜書以
HVH_091_000046_000014	留部任事勿以禄意而往外任致多掛两申
HVH_091_000046_000015	往興安省假知縣巴丁月春三月十三日外孫阮文特生
HVH_091_000046_000016	戊戌秋八月二十一日辰時次孫鼎生冬十一月蒙校興仁
HVH_091_000047_000001	縣知縣睡初赴任使人迎请雙堂翁到縣之日今初仕
HVH_091_000047_000002	恩國禄為日長我家雖貧我能安之取民致富所顧也但顧
HVH_091_000047_000003	善自持守随分所到常能保有官職使我得人願然日有子
HVH_091_000047_000004	做官以父母斯榮足矣留十数日而回尋而以官禄所得
HVH_091_000047_000005	寄回翁日我家日用從來本以足寄此何用嗣後勿得如此
HVH_091_000047_000006	慈辭陈說以為此乃有官常禄樽節所故敢寄回以在
HVH_091_000047_000007	家雙親羹粥之用及家廟歲特之奉鄉障交際酬應之
HVH_091_000047_000008	夫仕者但不可剥民肥已焉爾至若官禄之常以之事育亦
HVH_091_000047_000009	何不可况逮親而仕古人之所深幸瞻憑家陰得身親見之禄
HVH_091_000047_000010	秩惟微度宴甚乃因家勢不便不得並迎雙堂同赴任所
HVH_091_000047_000011	侍養姑以北升斗逮存之奉若不家准照所以爱子
HVH_091_000047_000012	也贪之行理非特誓不敢為自料必不能為也請勿
HVH_091_000047_000013	自是脑或時有所寄翁只以用之家廟之奉與夫族屬鄉黨
HVH_091_000047_000014	之事義之不可關者至其自奉食品之外仍不爵及也又
HVH_091_000047_000015	现成
HVH_091_000047_000016	以雙親在家不畜婢僕害使其僕更换歸侍以供役优翁
HVH_091_000047_000017	注洁不记
HVH_091_000047_000018	與鄭人皆不之用睡亦嘗時請走任其朝追送迎
HVH_091_000048_000001	去所居数里遠自步行亦有遇风雨泥更不忍僕之
HVH_091_000048_000002	挫朝空随跋涉之而使之返迥者归以為皆不可得己亥
HVH_091_000048_000003	夏四月十七日亥時外女孫氏牛生庚子夏四月二十六日時女孫
HVH_091_000048_000004	氏銀生秋七月初三日午時外女孫阮氏女生辛丑夏四月辨
HVH_091_000048_000005	先兴府印翁之爱僕益至秋七月以省公举本
HVH_091_000048_000006	肯來京由更部引見月聯家隆補禮部清吏司主事是月俞為
HVH_091_000048_000007	次男娶妻凶多九月二十九日寅時次孫賜生冬十二月
HVH_091_000048_000008	翁寫長姓築室又内外家先諸填墓各植墓誌儿血
HVH_091_000048_000009	脉所關不悉備壬寅春正月營建祠堂初家運經变之後
HVH_091_000048_000010	次兄仲立翁代長承祀贪之故先府生翁家祠不能自保歲
HVH_091_000048_000011	時享为俞苦之時胆尚少嘗謂之日大凡人家必别建
HVH_091_000048_000012	祠堂傳之子孫世公守以為奉先之所縱不能三間或只一
HVH_091_000048_000013	間但務得堅固即如小庵亦不妨此其最先至如居空田產
HVH_091_000048_000014	如何亦可及睡甲舉人後每過歲時忌腺取謂日卿他
HVH_091_000048_000015	若有宦禄我不责卿于孫造田应治產業但当刻我此志
HVH_091_000048_000016	吾願足矣逮胆承之興仁舒以其所寄回奉者不风
HVH_091_000049_000001	毫積铁累数年間通得若干另行登庚于夏俞逐
HVH_091_000049_000002	竹伐園树以為柴新召医铸造乳瓦辛丑秋以其所标员
HVH_091_000049_000003	材木至是起工营足祠堂三間木工未完而得所将已
HVH_091_000049_000004	数是月通預在從
HVH_091_000049_000005	驾北巡因公由驿先行乘便回家省謂日我志如北乃今用
HVH_091_000049_000006	不足吾将勉卒木工其泥工淡後徐圖可矣睡乃請問其
HVH_091_000049_000007	六日上梁是日命長源就省徒学是月
HVH_091_000049_000008	别自假貸請平成之二月底木工歲而得病三月底堂
HVH_091_000049_000009	成而舒病轉剧四月初二月丑時終命自丙子偶感重病
HVH_091_000049_000010	後素带陰虚咳数病症每因勞颠寒冷其症便發服藥乃
HVH_091_000049_000011	止且翁性節儉人以及單常請鍊藥常服不之
HVH_091_000049_000012	聽惟睡素知翁性如此常私缺凡乐既成请翁服之俞不
HVH_091_000049_000013	得已乃飲雖或偶有感胃未嘗使兒予知之者是年春初翁
HVH_091_000049_000014	肌肉忽見消瘦飲食亦不甚進睡自京回見之曾請藥調
HVH_091_000049_000015	補翁謂現方興建家祠不得不自勞服藥何益堂成之後乃
HVH_091_000049_000016	可尋奉
HVH_091_000049_000017	御駕将抵河内行在睦拜辭就部三月初二日忽心動乘
HVH_091_000050_000001	間歸省見翁瘦削愈甚更加倦而雨足微腹私自駭以
HVH_091_000050_000002	叙翁日我足本然别無他症其觉自二月底已得左肩骨痛
HVH_091_000050_000003	腔即请家慈照依所素服藥方買以供補初
HVH_091_000050_000004	三日腔再静就部北微部務日繁欲歸不得是日寒食節
HVH_091_000050_000005	俞因内虚飲食不能连化初四日遂生症服柔一湯愈
HVH_091_000050_000006	止止之後益加倦懲飲食愈舒力出八不肯服
HVH_091_000050_000007	至十二月午時腹中忽暴痛連痛上及胸臆間痛不可忍
HVH_091_000050_000008	乃使就大慈中村名良耀取藥痛移二時药未赢而痛
HVH_091_000050_000009	忽自止自是病日益加右肩骨痛日益甚渐痛及右肠
HVH_091_000050_000010	之季肌湯藥不效至十四日更加腹中唐胀大小便不通
HVH_091_000050_000011	家人就部告照睡惶恐即回則翁神色已覺大臧乃
HVH_091_000050_000012	良耀質問該備述病根謂由尊加翁牌臂俱不
HVH_091_000050_000013	能平肝肝木来克脾土逐生兆症該專用補脚平肝飲
HVH_091_000050_000014	使牌旺而肝氣平則病自愈該醫再請該師本
HVH_091_000050_000015	社人名良参力調良参至请用附子理中湯用高
HVH_091_000050_000016	人参加琦南玉桂服之大小便渐通復平常足腔忽旋
HVH_091_000051_000001	再餘虚胀及肩肠痛並無痊甚憂之遍訪名皆以
HVH_091_000051_000002	附子理中為對病之藥間或用八味加觉甲琦埔及逍合平
HVH_091_000051_000003	胃諸飲者全然不效馴至二十四日翁病仍然以便期已
HVH_091_000051_000004	自係本部職分又兼充左堂知主客享勢不可延留在家
HVH_091_000051_000005	而情又不能舍去将欲托病乞部奏模知主客之任便留侍疾
HVH_091_000051_000006	翁知之謂照日兹恭過印交钜典此真一代想在佳工
HVH_091_000051_000007	當以预事荣如尋常公務者幸逢其通身预事
HVH_091_000051_000008	我亦私一今便務紫关鄭職分内事可以老父之故托
HVH_091_000051_000009	病见辭夫為人臣子必不失患乃能得孝應如此且我病雖
HVH_091_000051_000010	危勢不甚急死生未定自料必能及見交大禮之成況我
HVH_091_000051_000011	今得病乃通遇卿得因公歸省之期父子俱幸天意可知我
HVH_091_000051_000012	若以渐痊安誠萬萬一如何亦必能與卿相見卿其行
HVH_091_000051_000013	矣不可誤但印交禮後當歸耳良久請問
HVH_091_000051_000014	日家亲生平志顾尚有何事未得如意否請即指教命日
HVH_091_000051_000015	我之生平凡事分当為義不可关者皆已随事規料取次
HVH_091_000051_000016	就緒汝所知也目今祠堂告成在我無復道憾矣惟侄腰嘛
HVH_091_000052_000001	我室家未成是我未了之享該之赛步情可耳至若分外
HVH_091_000052_000002	營求意中期望則我乎日有成言人须安所過堂復有何
HVH_091_000052_000003	皆好而至未得如意哉處睡又界拳日下近事應辨者為間
HVH_091_000052_000004	隨享付指無不周安且謂胆日此其可预言者姑與卿示
HVH_091_000052_000005	其大略如北至若事有不可预走者卿既長成但當特隨
HVH_091_000052_000006	宜照料為安倘今一問我我言既出他日父命不敢不從
HVH_091_000052_000007	徒之又多行不著庭将若之何哉暄鸣咽而止二十五月
HVH_091_000052_000008	暄辭就部此後舒病日重藥维無奇而不致病只有增而
HVH_091_000052_000009	無减至二十八卯交禮成二十九日早乃得自部回
HVH_091_000052_000010	翁病已無可奈矣湯樂支持至四月初二日丑時協吉而終
HVH_091_000052_000011	嗚呼痛哉命之持家自奉至儉而其本先必所有而致其
HVH_091_000052_000012	雖尋常享為必致誠遠代家先旁親血屬废時忘
HVH_091_000052_000013	不陈瞒内外先代境基祠堂宗子有不能修理者隨自代
HVH_091_000052_000014	其责有能修理者不管勞费力駕幫護助門之内未嘗有
HVH_091_000052_000015	二在其上者
HVH_091_000052_000016	不和之聲子女自冠算以上罵不加周敢不甫育视
HVH_091_000052_000017	之子撫畜稚孫單甚至孺暴勝於其父母俞謂
HVH_091_000053_000001	等口汝曹二慕翁真如帝本所謂親之如父母者子最
HVH_091_000053_000002	所尚意子学業必使事致将或有不得其使爱
HVH_091_000053_000003	或至忘寝食居常訓子女嘗日為人是自我保得是處至
HVH_091_000053_000004	於榮枯得喪隨過而安切不可有患得患失之心又日人最可
HVH_091_000053_000005	有不好心見人之榮盛當為心喜而不可嫉奴见人之衰替當
HVH_091_000053_000006	心憐而不可輕鄙子女單或談及他人之感哀成敗被呵責口
HVH_091_000053_000007	談人之成則涉於人勝己談人之敗則污於幸人之災是皆
HVH_091_000053_000008	不好造化所祐也與人未嘗有年儿事都是退一步
HVH_091_000053_000009	見人有力能相流必駕致力又不欲其人知之力有不能
HVH_091_000053_000010	為自情其健於宾也自神祠佛寺民居田以至公務例典
HVH_091_000053_000011	革廢置几讲一之利不尚方其年未高或不能自
HVH_091_000053_000012	主其来必统中轉检妄曲就亲及其有位望必皆身親
HVH_091_000053_000013	致意不譬其家事教不論其美之歸於誰某但求御
HVH_091_000053_000014	村试索而後安其於得失之端是外之判又多所折哀
HVH_091_000053_000015	人未害见其杜曲處盖有隐德人也是以一之内上则
HVH_091_000053_000016	爱重之下则敬慕之及其病也莫不之兮憂其没也莫
HVH_091_000054_000001	不為之痛惜嘗看舒河浴理效解辞有云一鄉之善而奖
HVH_091_000054_000002	下譽之有地斯言驗关
HVH_091_000054_000003	卸墓本縣上青威總中青威社茂良村地支献處俗號
HVH_091_000054_000004	铁搜之田刻龍乾山向
HVH_091_000054_000005	正针朝关业实已分金些以间针朝
HVH_091_000054_000006	阴今金坐两内两已已地已
HVH_091_000054_000007	生共八度朔七度意八穴遺意也初於已甲午年間
HVH_091_000054_000008	乘年亥正杂貫左平
HVH_091_000054_000009	嘗乘调踏看風水看得這局形有情心甚欣曾已求諸
HVH_091_000054_000010	主本欲安先墳也田主尚
HVH_091_000054_000011	时徒
HVH_091_000054_000012	以這田原有其家發福先填在焉
HVH_091_000054_000013	辞而未予钟與之辨解謂地理所重者惟脉與内贵家先墳
HVH_091_000054_000014	在田西今某所择在田南昧脉向不干相隔遠並無碍何
HVH_091_000054_000015	必過构田主谢日言是但這田原係先有家填後始造
HVH_091_000054_000016	费既然後得之向来渐求寄圣多業以先境為重不
HVH_091_000054_000017	人今差一聽翁言任责多矣堅不聽邻甚情之歸告日中
HVH_091_000054_000018	青威有高王黄福遗草之地當在北田而田主固凯如此此天意
HVH_091_000054_000019	也難然自有遗草以来线多名人高注干此来有能得之者
HVH_091_000054_000020	直到于今以我一不学野人乃能有出若洲天啟其哀安能及此
HVH_091_000054_000021	今维田主如此就泥或亦天之有意其间尚未可知吾當切記
HVH_091_000055_000001	之因指屋地形以示依教往看之亦心以是寅静没差本
HVH_091_000055_000002	村装處家事之宜也公除限销来京供寄得病
HVH_091_000055_000003	回贯養府病稍即思求親改吉兆其這尚本不
HVH_091_000055_000004	忘懷而自以為势不能親每求地師遍导本及接近地须久
HVH_091_000055_000005	無所穫甲辰春乃力疾與壻弟阮郁往看這局評語地形
HVH_091_000055_000006	愈見合理於是歷叙其票與壻弟阮輩商議日我先考遺
HVH_091_000055_000007	意如此而田家執泥已成家券事難言但以我先考能
HVH_091_000055_000008	得之理推之想未偶然者我不一求则吾有所未尽姑且问
HVH_091_000055_000009	之或者天意有德田主自有相厚之情昔不子而今予之吾先
HVH_091_000055_000010	考之福報也如其堅不肯是乃天也吾無憾焉卜六協吉乃
HVH_091_000055_000011	時简诚搜已没装男奇锦
HVH_091_000055_000012	且口此一田也求之甚眾所
HVH_091_000055_000013	約相耐六厚只為先填在焉不以利轻子先人曾有遗
HVH_091_000055_000014	今既是名家所择道之在所但與其家先墳無誼不言利
HVH_091_000055_000015	願不容也並不提及前来與弟大喜仍復廣求地師評
HVH_091_000055_000016	加正而集思見協乃敢强以是年秋八月十九日癸丑
HVH_091_000055_000017	丁巳時奉改吉移于此将之前时夜約四更
HVH_091_000056_000001	中仿佛如照居時親母親妻及堂兄俱在偶见一生回老
HVH_091_000056_000002	翁野巾微服在坐目常看老母及親毒相貌睦欲正
HVH_091_000056_000003	辟詰之見其班自而容止可敬乃婉辟問日徒何
HVH_091_000056_000004	來來有何幹老徐店日六有一事今闻尋牛特来相
HVH_091_000056_000005	告依言而尋可以得牛睦以為不切事情恬不之應老翁
HVH_091_000056_000006	復容言日今有一吉地睡應教日其地如何老翁日其處
HVH_091_000056_000007	有大土阜人咸墓之然穴不在而在平田乃以手画為地
HVH_091_000056_000008	形作一金星连带一眼弓砂而告胆土草如此其右邊如
HVH_091_000056_000009	北腔问之日人所已差有發福否老翁且画且言日有已發
HVH_091_000056_000010	又以大指甲頭圈一小圈在其砂身弯處日之所
HVH_091_000056_000011	圈是已發舊墳耶抑新以相告卵老翁未答漫不辨
HVH_091_000056_000012	其去问惯忽不見且疑且對堂兄道甚麼老叟
HVH_091_000056_000013	進退語默俱属無有神仙自目问人說話之理是不
HVH_091_000056_000014	過接壤之好事闻我家将驾先人卜地故来相騙尔海不
HVH_091_000056_000015	跟其去處正方疑異间忽然驚醒方知是爱先是夏
HVH_091_000056_000016	月概火照穴立向之時顾有疑處曾約與友人之能求
HVH_091_000057_000001	請乱者準請乱以所疑而友人約至是始来請之
HVH_091_000057_000002	事遂以不果是夕遂有是爱嘗以已意解之野服而容止可
HVH_091_000057_000003	敬辞氣不婉不倨盖仙叟也者相親盖宥陰德也所謂导
HVH_091_000057_000004	牛即尋穴也理家以穴為土牛也大土不知何草提右遗
HVH_091_000057_000005	遺草所謂脉藏右結也圈在右邊者所謂法定右依也雖
HVH_091_000057_000006	要幻難憑其中有不能尽解所解或未必尽中而累月
HVH_091_000057_000007	積誠乃有此爱其有神應則虚关垂時棺木一下以羅经
HVH_091_000057_000008	分金自然的中正線不假毫忽轉徙星後以九月癸已日
HVH_091_000057_000009	卜卜得天風垢之火風鼎卜者断日北局大地其穴差在
HVH_091_000057_000010	田角穴傍必有金星或土星然差北星墩不是必差田角而近
HVH_091_000057_000011	北星墩方結今则穴照现已的中真龍正穴不可一毫移易
HVH_091_000057_000012	脉氣甚旺發福純乎文贵愈久而愈盛北土神最靈
HVH_091_000057_000013	時必已報要实今以行事與参宿颇得吉而
HVH_091_000057_000014	又協卜似乎神靈默被而應於要卜皆是土神顕靈者矣
HVH_091_000057_000015	按北局密须形上龍自巴羅率能出峡乃龍鬼外分水
HVH_091_000057_000016	大八字至多仕社厨侯處又以轉辛直行至林橘處突起
HVH_091_000057_000017	正脊突秀嫩责人及品宇三台迎送周
HVH_091_000058_000001	平正土星作祖分脉左一支橘入多仕民居道之点形
HVH_091_000058_000002	国
HVH_091_000058_000003	又是丁至茂良村地分橡注局起木星带坤脉半人株法标注
HVH_091_000058_000004	之前落脉起伯土星将金然特立超举拔眾氣象尊别
HVH_091_000058_000005	無分以為局内祖山又自标注分脉一支通轉八多仕社民后连求池
HVH_091_000058_000006	社作大峡迎党一支将浅良之廊上又逆惟一片沿江至茂上寺止作
HVH_091_000058_000007	迎龍顺做一片沿江八茂良村民居其沿江顺一汽腰裹中落一脉亥龍
HVH_091_000058_000008	突起水星出小火星脉脊左造横拖一片陰尖回作
HVH_091_000058_000009	长大木星浴呼场城
HVH_091_000058_000010	尚形虚鞭
HVH_091_000058_000011	韩风田连带木星
HVH_091_000058_000012	诚
HVH_091_000058_000013	御青风
HVH_091_000058_000014	又轉小火星脊
HVH_091_000058_000015	右邊又横抱一片陰砂尖作
HVH_091_000058_000016	将至支献跌脉低细束氣
HVH_091_000058_000017	穿田佳有一二所相連作脉脊遗渐低深作入首分水大至
HVH_091_000058_000018	支献房渐高層：起圆畔拱来直至穴機夹近之又起圆
HVH_091_000058_000019	晕作坡水圆這田右畔突尖細火星脉一个斜右横施
HVH_091_000058_000020	门出脉至北浦砂皆
HVH_091_000058_000021	田维土形然北扶而南调瘦而東肥珠覺活動稍偏在
HVH_091_000058_000022	南甬其面南角又灾起土星坡趕脉穴穴之前
HVH_091_000058_000023	或謂此乃向墓合
HVH_091_000058_000024	北土星上有两古
HVH_091_000058_000025	天造土年就得燕可疑关
HVH_091_000058_000026	吴之有之家述謂北場原关
HVH_091_000058_000027	六田之前後左友諸田畔参重重
HVH_091_000059_000001	圆似乎天包地外樣其通抱火星之根即著穴之西北南窗
HVH_091_000059_000002	前两边各有微高稍穴星之田作蝉翼砂穴前垂金田作理度
HVH_091_000059_000003	下有横眠小木星超氣街穴金田左又有面弯抱似牛角樣木
HVH_091_000059_000004	星所落之国微似口口之下即俗号清意船田决水作内
HVH_091_000059_000005	明堂穴点土形田拱右稍偏西南角器依田角土星乘田北畔
HVH_091_000059_000006	正中为脉脊辛亥止氣貫左耳微桃圆越田畔之脉來
HVH_091_000059_000007	前對金田之止圖唇仍止封面前消意服内之方正田
HVH_091_000059_000008	一所為堂心其落脉八首終到穴後圖球之即於左分出脉
HVH_091_000059_000009	去作左暗翼圆穴仍横拖去杜前亭等廣郎展
HVH_091_000059_000010	肩淑弯顧穴作本身龍砂盡房突起大火星其右邊俯出
HVH_091_000059_000011	支献房之西南角垂頭枪穴作本身虎砍其尽离有一亩角
HVH_091_000059_000012	放尖作自本身砂尽皮横望本身龍砂尽其穴場面前大
HVH_091_000059_000013	勢垂圆满可覆各各有曲明版其结穴止脉到穴
HVH_091_000059_000014	土星超脉作穴餘氣们徒土星右蝉翼砂之微高田出脉
HVH_091_000059_000015	弯翻头穿田傳角從右抱向穴前内明堂之外起亭
HVH_091_000059_000016	為右白虎砂仍垂頭朝穴似眼弓作下砂開氣兜收
HVH_091_000060_000001	内明堂济山船之水一僧低一層通流入依至向前之正方微
HVH_091_000060_000002	深田一所小张倒左流出深渠合左水去其亭灶庭曲身向如
HVH_091_000060_000003	半月形其肾後不見之餘氣内後飛如舞形龍背
HVH_091_000060_000004	後有衣被北是開蘭拜舞袖也其左青龍則一片沿江八茂良村
HVH_091_000060_000005	民后至店厨庭横推一片抱实脉左造经收清處之水画頭與
HVH_091_000060_000006	支献處来近為左蔽脉甚是周密其能身仍沿江而下至
HVH_091_000060_000007	東處分出一支轉廟吳及溯洲良垂頭朝穴是房有土阜
HVH_091_000060_000008	如雁形
HVH_091_000060_000009	翔首正對穴場拱向有情又轉烟處空行處
HVH_091_000060_000010	当穴前曲身圆拖似银带砂形关收左水即消悬船之最深處經
HVH_091_000060_000011	绕亭经處之外為左青龍又通宫至林處轉至頭
HVH_091_000060_000012	国處化為白虎砂所謂龍隨虎化也其右经龍則自
HVH_091_000060_000013	橘庭今脉去出蒲楼株桥蒲多等處轉洪通刚至馆
HVH_091_000060_000014	及夹濒螺水口為外重城白倪破館烤處之内又推一片
HVH_091_000060_000015	舍村之同睦處作内重锁水口而此一带羅城即生峰
HVH_091_000060_000016	号林
HVH_091_000060_000017	其大者如样桥株饮株商桶栋桥及刚横冲天棣馆
HVH_091_000060_000018	之類赤謂城上星岑卓真如柿戟填者也其左
HVH_091_000061_000001	经龍则茂良店良沿江而下至本社大慈中村凌良轉一支
HVH_091_000061_000002	出馆商均沿许堤路轉本村堰弓烤奇轉打码
HVH_091_000061_000003	逆轉大慈中村館我巴塘连实五行星至捻领
HVH_091_000061_000004	虽豆陷又八大慈中台
HVH_091_000061_000005	夾濒水口與右砂館烤房相對為外重罪城左青龍又
HVH_091_000061_000006	奇處之内復分一支為祝良高通轉與右砂同睦良相對
HVH_091_000061_000007	為内重锁水口而北一片五行諸星岸逆来当面水随山通
HVH_091_000061_000008	流則此大抵都是一隊朝山而就中埝一墩又覺平
HVH_091_000061_000009	正换特出面朝来龙為有情也
HVH_091_000061_000010	又在朱发當高御房
HVH_091_000061_000011	方土居共乃是善核
HVH_091_000061_000012	又如青龍
HVH_091_000061_000013	餘氣自本村至富街自陀曲水央貢机大水口大劳弯
HVH_091_000061_000014	節回顧有情莫青龍子也至其水則上龍大峡大八
HVH_091_000061_000015	宇自巴羅地發源其左腋水由多仕同榻處流出械池貢口
HVH_091_000061_000016	合典领江水經统左大势圆环如玉形至真机而典右
HVH_091_000061_000017	水合其右腋水由同羅至腾及本材同门又至水溪
HVH_091_000061_000018	桑等社一带深峻夏流出桑潭由貢與筑江水合富水
HVH_091_000061_000019	作羅星镇塞零其大势
HVH_091_000061_000020	而言界龍鎖句甚覺完固其羅城内随龍之水則落脉
HVH_091_000062_000001	支献大八字之水其右胶水由清品发源至年清奇统抱支
HVH_091_000062_000002	献右邊及消蒲多而與左水合其左腋水由清發源至
HVH_091_000062_000003	同淹處復廻流标梅支献之後崇经左邊倒左
HVH_091_000062_000004	横来及清意船而與内堂之水合社共流出消行钵經
HVH_091_000062_000005	繞穴前如银带水圆弯可爱内此一又覺較深似守流而有
HVH_091_000062_000006	至清蒲多良而與右水合共流出清至頭视又與
HVH_091_000062_000007	水合流出同教会同滙高大明堂又有一水自含同
HVH_091_000062_000008	新上流發源一水自茂良源一水自清館同
HVH_091_000062_000009	鞋發源逆来當面暗朝而三條水並皆與清则流出之水当
HVH_091_000062_000010	相合同歸大堂其大堂同老澄之稍偏左邊而水路之
HVH_091_000062_000011	玄屈曲交锁結或左或右無不送到面前及大堂流出之
HVH_091_000062_000012	服重開销镇造将與客水合人有一水逆自本材打
HVH_091_000062_000013	鴻岛長遠通流至水口当向暗朝有情其水口镇星
HVH_091_000062_000014	则左造有館大土阜左遗有金大土阜作年表捍门
