HVH_107_21_000065_000012	私疫開津者杖八十若開不由門津不由疲别從間道而越疫
HVH_107_21_000065_000013	者九十若越冶边佣寨者杖一百徒三年安把之人知面放縱同罪
HVH_107_21_000065_000014	凡不庭給引之人最口之從及軍民民為軍若代替告給引
HVH_107_21_000065_000015	謂配遗四徒安
HVH_107_21_000065_000016	當官吏咱從及知情給典同罪
HVH_107_21_000065_000017	津往来船守把之人不即整放行無故阻當者日二十每日加一罪止
HVH_107_21_000065_000018	讲事
HVH_107_21_000065_000019	管五十若官豪劳要之人来径遇開津不报卧者杖一百
HVH_107_21_000065_000020	凡缘边闹塞及服装地面但有境内奸细走透息外人及境外奸细入境内保
HVH_107_21_000065_000021	咱事情盘判官者须要何按引起謀之人定皆經遇去守把之人知而故
HVH_107_21_000066_000001	縱及隐匿不首並共犯人同罪至死减一失盘結者官被一有軍杖九十
HVH_107_21_000066_000002	0九将馬牛軍需鐵货銅残銀胥細絹私出外境货及下海者杖一百担
HVH_107_21_000066_000003	取载之人減一物貨船車並入官内十分以三分付告充赏
HVH_107_21_000066_000004	鹿牧
HVH_107_21_000066_000005	千象
HVH_107_21_000066_000006	0凡私宰有已馬牛者杖一百助再官誤殺及病死不坐若故縱殺他人馬牛校
HVH_107_21_000066_000007	收
HVH_107_21_000066_000008	七十徒一年半官畜同若計重於本罪者唯窃盗論
HVH_107_21_000066_000009	。馬牛及犬有觸咬人若有狂犬不殺者營四十因而殺傷人者以過失論收
HVH_107_21_000066_000010	贖船主若故放令殺傷人者减圖殺傷一寺其雇医療畜及無故自觸之而被殺
HVH_107_21_000066_000011	者不坐若故令放殺傷他人畜者各答四追倍價给主
HVH_107_21_000066_000012	0儿收官馬牛羊等畜听得享生限十日办报官若限总匿不报计脏准窃监
HVH_107_21_000066_000013	因而盗賣或抵换者並以盈守自盗論
HVH_107_21_000066_000014	几主守将官畜牛私自借用或轉借與人及借之者五十日追
HVH_107_21_000066_000015	崔償钱八官若計雇償主者各坐論加
HVH_107_21_000066_000016	郵驿
HVH_107_21_000066_000017	0铺矢迎送公文昼夜行三百里结三石二十每三刻加一等罪答五十其公
HVH_107_21_000067_000001	文到铺不问再多火须要道即迎不許待後来文書迪者答鋪司二十
HVH_107_21_000067_000002	0凡在外大小各衙門但有八退進呈是封公文至御前而上司官令人中途
HVH_107_21_000067_000003	急远铺邀载助四者不物这近從本铺司铺央赴在官司告舉者放八
HVH_107_21_000067_000004	即申呈上司不申者校八十轉達該部奏聞追究得斬盟候邀截進表准此
HVH_107_21_000067_000005	0凡急远舍損不務修理什物不備捕兵效少不为铺置及令老弱之人当
HVH_107_21_000067_000006	者長答五十有司提調官夷各笞四
HVH_107_21_000067_000007	。凡各衙一應公差员人不許差使捕兵概送官物及私已行李迪者每各計
HVH_107_21_000067_000008	日造雇工銀八分五厘五毫入官
HVH_107_21_000067_000009	六十六
HVH_107_21_000067_000010	0文書應給杖驛而不給者放一百因而設失軍者斬监候
HVH_107_21_000067_000011	公事有應起解官物同徒畜產差人管送而留及公事有期限而迎者
HVH_107_21_000067_000012	日管二十每三日加一罪止管五十若起解军需道後供而管选限者各
HVH_107_21_000067_000013	加二等罪止执一百以臨敵驶乏失軍礼斬候
HVH_107_21_000067_000014	儿公差人员出外韩辨公事占宿驿舍正商上房者答五十
HVH_107_21_000067_000015	。几各衙門官吏及出使人員使人民者六十若豪富之家從使
HVH_107_21_000067_000016	轎者罪亦如之每各計日追雇給工錢其民間出錢雇工者不在此限
HVH_107_21_000067_000017	0几軍民官在用以理病故家屋無力不能回卿者所在官司差人管领應住腳
HVH_107_21_000068_000001	力随程駅口官给行粮迟四迪而不送者杖六十
HVH_107_21_000068_000002	0凡承差起解官物徒畜產不親管送而雇人寄人代领选者杖大十因而损失官
HVH_107_21_000068_000003	物畜度及失囚者依律各從重論受雇受寄人各减一
HVH_107_21_000068_000004	。几因公差應乘車馬牛者除随身依外私駝物不得過十介迪者五斤
HVH_107_21_000068_000005	十每十斤加一罪止杖六十
HVH_107_21_000068_000006	一遭運船雙除運軍自带土宜貨物若附富芳要之人等貨物者将本
HVH_107_21_000068_000007	驛
HVH_107_21_000068_000008	船運軍若載人員依律治罪貨物入官其押運有犯依律交部議度
HVH_107_21_000068_000009	刑律
HVH_107_21_000068_000010	盗賊上
HVH_107_21_000068_000011	謀友及大道但共謀者不分首徒皆陵远死祖父父子孫兄弟及同
HVH_107_21_000068_000012	居之人不分異姓反期親不限之同異年十六以上不論笃疾廢疾皆朝
HVH_107_21_000068_000013	十五以下及母女妻妾娣妹若子之妻妾给付功臣之家奴财產入官若女
HVH_107_21_000068_000014	姉妹已师其夫子孙遇房與人及聘妻未成者不知免坐知情故縱隐藏者
HVH_107_21_000068_000015	有能神变者将犯人财全給充赏授以官我知而告者止給财產
HVH_107_21_000068_000016	0一叛案办干連流犯如犯本身故妻子免流其有人本愚妄書往赎或圈财物
HVH_107_21_000068_000017	興主邪教尚未傳徙惑眾並好徒恢私嫌将逆重情控造医各場冀圖陷心照
HVH_107_21_000069_000001	逆及謀敖走罪之案正犯照律辩理其家屋免其録坐
HVH_107_21_000069_000002	。凡造識謀妖書妖言及傳用惑世眾者皆斬候被惑人不坐若私有妖書
HVH_107_21_000069_000003	隐藏在家徒三年
HVH_107_21_000069_000004	凡盜制書皆盜各縣門文書皆杖一百刺子若有所避者從重論有千軍
HVH_107_21_000069_000005	机线粮者皆校盈候不分首徒
HVH_107_21_000069_000006	0盜各衙門印信者皆候信時盗印信者皆杖百刺
HVH_107_21_000069_000007	不分首及偽印
HVH_107_21_000069_000008	刑律
HVH_107_21_000069_000009	0凡盗内府财物保御宝乘與服御物者俱作犯罪其除监守寺人盗倉
HVH_107_21_000069_000010	鼎
HVH_107_21_000069_000011	库銀财帛芳物俱照创定指
HVH_107_21_000069_000012	4+
HVH_107_21_000069_000013	城門不分首徒皆杖一百流三千里盗府州縣鎮城門杖一百徒三
HVH_107_21_000069_000014	年盗倉庫門鑰皆杖一百並刺子
HVH_107_21_000069_000015	0凡圆陵内樹木者杖一百徒三年若益他人墳莹内樹木者枝八十、
HVH_107_21_000069_000016	0益賊已行而不得财者杖一百流三千里但得财者不分首徒皆耕以
HVH_107_21_000069_000017	染迷人圖物者罪同老窃時有拒神反殺傷人皆盈候固盗而奸者罪
HVH_107_21_000069_000018	亦如之不曾助力不知拒補殺傷人共盗之人及奸情者止依窃盗論
HVH_107_21_000069_000019	0益軍器者計以盗
HVH_107_21_000069_000020	0无强盗殺人放火焼人房屋者奸污人要女打牢獄倉庫及干绿城池
HVH_107_21_000070_000001	街門積至百人以上不分曾否得財照但得財論斬隨即奏請審次
HVH_107_21_000070_000002	集示若捐傷人而未得财及首犯新监候为從选食边如未得财
HVH_107_21_000070_000003	及未傷人首犯边遠從犯流三千里
HVH_107_21_000070_000004	0凡强盜有天軍器白日道路眩誣明白者俱不分人效多少曾否傷
HVH_107_21_000070_000005	人依决於行首示泉其津行劫大盗並照此律例
HVH_107_21_000070_000006	一楠役及防守所並承辑益按兵無為盗雖非造意為首均照律指輸立央
HVH_107_21_000070_000007	共失税之當該管官吏交部處
HVH_107_21_000070_000008	一事重道止許到官咱一次認一次听認物即給主率家不得往返施
HVH_107_21_000070_000009	累迎者将審官加厦
HVH_107_21_000070_000010	二事重呈教盗情不許虛倘有並無被及以盗窃为强以奸为益者
HVH_107_21_000070_000011	俱執一百若奸棍豪神憑空程報盗劫籍以害平人者照人死罪未次律門
HVH_107_21_000070_000012	道遣里長鄰佑扶同者各照事重减一寺治罪
HVH_107_21_000070_000013	0强益重案交所部官審鞠不許捕官私行審訊番捕寺役私考取供迪
HVH_107_21_000070_000014	者加號一个月杖一百革仅如得財及誣随無辜者徒重論科罪
HVH_107_21_000070_000015	0强盗到来審宴先将各犯家產封記候题結之日将盗犯家産变赔如該犯
HVH_107_21_000070_000016	之父母兄弟伯叔知情分贬
HVH_107_21_000070_000017	徒其雖得财定不知情者减盗一
HVH_107_21_000071_000001	明治罪若著浴伊名下追賠倘案内各益或有並無家產以及从之人無
HVH_107_21_000071_000002	封哉開報者将案内盗犯及属家有家産者除應赔本身脏物外或有利
HVH_107_21_000071_000003	行交償代赔尚有将無干親族及未並分脏之親属珠連累
HVH_107_21_000071_000004	該营責
HVH_107_21_000071_000005	参護處
HVH_107_21_000071_000006	一强盗引線除盗首先已立意劫某家僅止咱徒引路者仍照例以提盗論罪
HVH_107_21_000071_000007	如首盗並無立意之家其有重姓谷行切益悉由引線指出又涯分
HVH_107_21_000071_000008	贼4得财物者难未同行即盗首一体罪不得以情有可原聲前
HVH_107_21_000071_000009	盗賊中
HVH_107_21_000071_000010	劫囚者不分首從皆斬若私窃放囚逊走者同罪至死者减一窃而未
HVH_107_21_000071_000011	得囚者减囚二共而傷人校候殺人者為從各减一若官私司
HVH_107_21_000071_000012	差人追微行粮句攝公事及捕獲罪人聚中途打者為首流三
HVH_107_21_000071_000013	里因而傷差人者破候殺人及聚十人首者斬下手致命者統為促各
HVH_107_21_000071_000014	城一苛其年家人随徒打奪者止坐尊長其家亦曾傷人者
HVH_107_21_000071_000015	首促論
HVH_107_21_000071_000016	初以化人
HVH_107_21_000071_000017	。一斜行劫在獄罪因如有持器械拒殺官軍者将為首及官之犯
HVH_107_21_000071_000018	此照反通律陵退死下手蒂欧有之人朝首示隨從犯俱
HVH_107_21_000071_000019	吊
HVH_107_21_000071_000020	决若拒傷官軍及殺死杖卒者有并预謀助歐之犯俱立決氣示
HVH_107_21_000071_000021	其隨同助雖未傷人亦指監候秋辰入於情寔
HVH_107_21_000072_000001	白昼搶奪人财物一百徒三年計重窃盗論罪二罪止杖一有流三
HVH_107_21_000072_000002	千里傷人者首斬监侯為從各减一等並石臂膊上刺槍奪二字若因
HVH_107_21_000072_000003	失火及行船遭风著浅者而乘時搶奪财物及折毁船复者罪亦如之
HVH_107_21_000072_000004	其本共人歐或勾捕罪人因而窃財者計聽准窃盗論因而奪去者加
HVH_107_21_000072_000005	罪正杖一百流三千里並免刺若有殺傷人者各從歐論
HVH_107_21_000072_000006	。几泉眾夥謀搶奪路行疑女或賣或自為奴碑者審是不分得财焦不得
HVH_107_21_000072_000007	財為首者立决為從者监候知情故縱買者减正犯罪一等不知者不坐
HVH_107_21_000072_000008	。被灾地方民把搶若並無器械人至多是是槍非强者仍照搶奪
HVH_107_21_000072_000009	本倒問如有斜眾持械按擦事重搜却多者照強益例科其实因灾差航
HVH_107_21_000072_000010	餓見有根介眾扒冀旦久無缨取别者营音定
HVH_107_21_000072_000011	酌量情形
HVH_107_21_000072_000012	0凡窃盗已行而不得财五十免刺但得財以主為重家一家者罪
HVH_107_21_000072_000013	謂加盗得财二
HVH_107_21_000072_000014	併賦論罪
HVH_107_21_000072_000015	謂加十人共益得一家财物計早两銀各分四同通等作一度
HVH_107_21_000072_000016	其十人各得四之罪造意為首杖一百人為從杖九之類
HVH_107_21_000072_000017	为從者各城初犯並於
HVH_107_21_000072_000018	右小臂膊上刺窃盗二字再犯刺左臂膊三犯者监候模者同罪
HVH_107_21_000072_000019	0凡窃盗同居兄伯叔共弟而又分脏者照本犯之罪减二雖經得財而係
HVH_107_21_000072_000020	不知情者减三苛父兄不能禁約子孩為窃盗笞四十
HVH_107_21_000072_000021	凡盗民間围牛猪旱犬者並計所植之以窃益論
HVH_107_21_000073_000001	。盗官畜座者以等人盗論若盗牛馬而殺者
HVH_107_21_000073_000002	好者
HVH_107_21_000073_000003	兼官
HVH_107_21_000073_000004	不計賦即杖一百徒三年若
HVH_107_21_000073_000005	計赃重者加罪二共、
HVH_107_21_000073_000006	0盗牛加号一月八十二号三十五日九十三加号四十日
HVH_107_21_000073_000007	一有四复加号四十日树六十徒一年五加号四十日杖八十徒二年六复以上
HVH_107_21_000073_000008	加号十十日杖一百徒三年十以上被一百流三千里二十隻以上不分脏效
HVH_107_21_000073_000009	多寡拷斬竖候其雖在二十以上如計至一百二十两以上仍照拷候益
HVH_107_21_000073_000010	不分赃
HVH_107_21_000073_000011	。盗田野救爽染桌
HVH_107_21_000073_000012	亦是田野之物
HVH_107_21_000073_000013	加益池点骨
HVH_107_21_000073_000014	及無人看守器物者並計准窃益免刺若山
HVH_107_21_000073_000015	野柴草木石之数他人已用力欲伐積聚而取者罪亦如之
HVH_107_21_000073_000016	民間田加有干已業地費用工力集池塘储畜之水已經業主車库八田封
HVH_107_21_000073_000017	堵而入自窃放以灌己田者無黑夜白日按其淮田禾殼武效照侵占他人旦
HVH_107_21_000073_000018	以管五十每五武加等罪八十徒二年有拒捕者依律以罪人拒捕科断如有
HVH_107_21_000073_000019	被應桶之人殺傷谷依照拔殺傷罪人问若於公共江河澤續築城
HVH_107_21_000073_000020	占為已業或千公地内机築池塘及雖已業尚未車犀八田者俱不得溢引
HVH_107_21_000073_000021	此律有殺傷者仍各分别謀故阅歐定
HVH_107_21_000073_000022	盗賊下
HVH_107_21_000074_000001	凡本宗外姻親属相盗物货期親减无人五等大功减四小功减三
HVH_107_21_000074_000002	麻减二無服减一苛並免刺若行强盗者尊長犯卑亦各依上
HVH_107_21_000074_000003	减罪卑幼犯尊長以人倫論不在减等之限若有傷者各以毀傷卑
HVH_107_21_000074_000004	尊長本律從其重者論同居卑勿将他人益已家財物者卑幼依用财物論
HVH_107_21_000074_000005	二寸罪止杖一百他人减凡盗罪一免刺其同居奴婢雇人强韧家長财物及
HVH_107_21_000074_000006	为引外人同韧家长财物悉照无人盗律定其有殺傷者仍依律從重諭
HVH_107_21_000074_000007	。凡悲嚇取人财物者計難准动盗論加一等免刺若期親以下自将嚇者卑勿
HVH_107_21_000074_000008	犯尊長以凡人論计脏准窃盗加尊長犯車亦依親属相盗律迹
HVH_107_21_000074_000009	减料
HVH_107_21_000074_000010	罪
HVH_107_21_000074_000011	0一所部取财准枉法論若知人犯罪而嚇取财者以枉法論
HVH_107_21_000074_000012	一山恶徒屡次生事行無故援害人民人所共知確有據者若正身
HVH_107_21_000074_000013	芳家效有犯流民人有犯徒如平日並無凶恶寔跡偶然俠逞及
HVH_107_21_000074_000014	屡天籍瑞借索無多尚非寔在凶恶者仍照所犯之罪各依本律
HVH_107_21_000074_000015	問不得
HVH_107_21_000074_000016	险引此例
HVH_107_21_000074_000017	0凡恶棍設法索訴官民或引帖揭帖或提告各衙門或勒是借的嚇訴取重
HVH_107_21_000074_000018	在勒字
HVH_107_21_000074_000019	或者索或銷票食之烦得合此律
HVH_107_21_000074_000020	般被之人一时無借有原立的不左引此例
HVH_107_21_000074_000021	或因阔歐斜紊頸説言欠債遏
HVH_107_21_000074_000022	宿文券或因财不遂竞行此情罪重大寔先事疾者不分曾否得
HVH_107_21_000074_000023	財為首立次為從俱監候其犯人家主兄各管五十官交該部如家
HVH_107_21_000075_000001	父兄首者免罪犯人仍照例治罪
HVH_107_21_000075_000002	。儿边番民人．八蛮民籍差欺凌或強婦女或搶財物及記不遂歌眾
HVH_107_21_000075_000003	欧殺死人命共案所犯查照定侧如原决被失之犯容具题侯命下之
HVH_107_21_000075_000004	日将鼓犯押赴犯事的正法通行明諭該管官員有差驗激動春蛮者仍援
HVH_107_21_000075_000005	倒治罪若止失察交部殿、
HVH_107_21_000075_000006	0用計款欺官以取財物者計助准盗窃諭免刺若期親以下自恃欺者亦依親屋
HVH_107_21_000075_000007	盗論迎减料罪若监臨主安詐取所堅守之物者以监守自盗論未得者减
HVH_107_21_000075_000008	若易認及誰騙拐带人财物者亦計准窃盜論
HVH_107_21_000075_000009	4+0
HVH_107_21_000075_000010	0北設方客而取良人及界賣良人為奴婢者皆树一百流三千里為安妾子孫者校
HVH_107_21_000075_000011	百徒三年被客之人不坐始親聚老假乞養遇房為谷買良家子女轉賣者
HVH_107_21_000075_000012	罪亦如之若和合相及西相情願賣為奴婢者杖一石徒三年爲妻妾子孫者
HVH_107_21_000075_000013	杖九十徒二年半被之人减一未賣各藏一若答賣子孫奴婢者放八十弟
HVH_107_21_000075_000014	娣及原从省已之妻子孩之婦者杖八十徒二年子孩之妾二同堂弟婦堂
HVH_107_21_000075_000015	姪及疑者九十徒二年和情賣者减一未賣者一共被賣早幼不坐給親
HVH_107_21_000075_000016	團聚其賣為婢冬賣大功以下尊卑為奴碑者各從儿人和法若寓主及
HVH_107_21_000075_000017	買者知情並與犯人同罪开保各减犯人一並追償官不知者俱不
HVH_107_21_000076_000001	0掘發填見棺棉者一有流三十里已開棺者見者被便發而未見棺
HVH_107_21_000076_000002	孝杖一百徒三年若先方陷及未埋賓而盗柜者九十徒二年半開棺
HVH_107_21_000076_000003	人論開棺見斬候若棄賣地者罪亦如之買他人穿保知情者各杖八十
HVH_107_21_000076_000004	追償八官地帰宗不知者不坐其已故而依礼迁者俱不坐若残毁他人死屁及
HVH_107_21_000076_000005	屁于水中老杖一百流三千里若棄毁麻以上尊長死屁斬候棄而不失者谷减一
HVH_107_21_000076_000006	若草畏案子孫死者杖其子孫毁案祖父母父母及以奴婢雇工人家長
HVH_107_21_000076_000007	賊下死展者斬监候若穿地死屁不即掩埋者杖一百徒三年若麻以上尊长之屁
HVH_107_21_000076_000008	谷迪加一苛平治他人墓为田圈者杖一百有主墳地内盗者杖八十勒限移
HVH_107_21_000076_000009	若地界内有死人里長地不申报官司檢界而移他及埋藏者核八十以改失
HVH_107_21_000076_000010	杖一百残毁及屍水中者杖一百流三千里若案毁麻以上死屁者监候
HVH_107_21_000076_000011	棄而不失者各减一苛老尊長案毁子孫死屁者杖八十其子孫案毁祖
HVH_107_21_000076_000012	父母父母及以奴婢雇工人案毁家長死屁者斬竖候若穿地得死者不
HVH_107_21_000076_000013	即埋者杖一百徒三年残毁及案水中者六十徒一年残亲之人仍坐流
HVH_107_21_000076_000014	罚案而不失者减一等因而盗取衣服者計准窃监論免刺如有类掘代
HVH_107_21_000076_000015	帝王陵庙先贤臣及前代藩王墳墓俱其金銀交营镇地方
HVH_107_21_000077_000001	官脩葺填塚其玉带珠室等物仍置境内
HVH_107_21_000077_000002	。凡貧人吉壤将达年填盗者于孫告状有確握将盗之人以開棺见
HVH_107_21_000077_000003	律候如非其子孫又有確據之前人基但因有土壕見人埋些
HVH_107_21_000077_000004	犯祖墳墓勿引匪须殿隋害無辜審明将為首者照告人死罪未决律杖
HVH_107_21_000077_000005	一百流三千里為從各照為從律料断若本人祖之填极人插监因將
HVH_107_21_000077_000006	盗之權業掘抛案者若盗者並與靠掘等情止在切填旁盗垒而本家
HVH_107_21_000077_000007	行靠掘者杖十如有葉毁者六徒一年若非像墳地止在田地場围
HVH_107_21_000077_000008	盗垒而地主掘见仍照律被候
HVH_107_21_000077_000009	0比愚民或於风水洗检節各色将已父母及五服内尊長骸骨获
HVH_107_21_000077_000010	檢視占身言凶者均照以葉毁坐罪若有故而以礼迁仍勿論
HVH_107_21_000077_000011	0凡盗之人犯人墳俱照验占官民山場律杖百流三千里如有主墳地及切近
HVH_107_21_000077_000012	墳旁盗倘有侵犯致被地主疾等情者减一徒三年若止於田山
HVH_107_21_000077_000013	内盗者照强占山墙消流律量减二徒一年半仍勤限一月押今犯属
HVH_107_21_000077_000014	迁核逾限不进即将犯屋加示候迁移日釋放其令盗整之地師訟師與犯
HVH_107_21_000077_000015	一體治罪、
HVH_107_21_000077_000016	凡夜無放八人家者八十主家卷辰殺死勿論其己就拘執
HVH_107_21_000077_000017	而殺傷者减阙临二至死者初百徒三年若黑夜又未入室人家止
HVH_107_21_000078_000001	在曠野白日摘取蔬莫苛烦俱不得滥引比律
HVH_107_21_000078_000002	0凡事主因賊犯黑夜偷窃或白日入人家院内偷窃财物并市野偷窃有人者
HVH_107_21_000078_000003	守财物除贼犯恃拒捕者辰格殺仍依律勿論外老非格殺但係
HVH_107_21_000078_000004	辰追捕欧打致死者不问是否已離盗听脯者人效多寡财犯已未得财
HVH_107_21_000078_000005	俱一百徒三年餘人杖八十若賊已跌欧倒地及已就拱叠欧至斃
HVH_107_21_000078_000006	3
HVH_107_21_000078_000007	或有後欧打致死者均照殺罪人指校监候
HVH_107_21_000078_000008	0贼犯曠野白盗田固穀木石等及無人者财物被事主佑
HVH_107_21_000078_000009	贼中打致死者不问是否登辰各照殺罪人指监候其賊犯持杖拒捕签辰
HVH_107_21_000078_000010	格殺仍勿論
HVH_107_21_000078_000011	比强盗寓主造意身雖不同行但分赃者所若不同行
HVH_107_21_000078_000012	又不分脏者杖一百流三千里共謀者行而不分赃及分驻而不行皆若不行又
HVH_107_21_000078_000013	又不分赃者一百若本不同謀相過共盗以臨辰意盗為首餘為從論其知人
HVH_107_21_000078_000014	賣和人及強窃盗後而分者計分脏准窃盗論從論免刺知
HVH_107_21_000078_000015	窃盗眩而故買者計听買物坐論知而寄藏者减一谷罪止杖一百其不知
HVH_107_21_000078_000016	情誤買及受寄者俱不坐
HVH_107_21_000078_000017	0皇親功臣管庄家小佃户人及諸色军民人户勾引来正不明之人寓藏
HVH_107_21_000078_000018	律徒
HVH_107_21_000079_000001	2
HVH_107_21_000079_000002	.
HVH_107_21_000079_000003	0比強盗寫主寓藏分人犯必須有造意共謀情方許以寓論整是物引容
HVH_107_21_000079_000004	留往來住宿並無造意共謀情收者但当寓藏例遣母得附會文詞
HVH_107_21_000079_000005	致聚坐寓
HVH_107_21_000079_000006	丰之罪
HVH_107_21_000079_000007	0謀為强盗辰不行而行者却為窃盗此共謀者分但造意者即為窃盗首果
HVH_107_21_000079_000008	原除人為窃盗從者不分题但造意者即为窃盗從餘人並五十必以辰主意盛
HVH_107_21_000079_000009	者為窃盗首。盗公取窃取皆為盗器物帛之須移徙已離盗所方謂之
HVH_107_21_000079_000010	温珠玉宝货之效八于隐藏縱未将行亦是为益其木石重器非人力腾雖移本
HVH_107_21_000079_000011	未取载者摘未成盗牛馬之须出圈鷹大之须專制在己乃成盗此
HVH_107_21_000079_000012	乃以止盗賊諸例之通侧未成益而有跡証見者依律未得财科断已成益者
HVH_107_21_000079_000013	依律已得財糾断。儿益賊會經刺案者俱原籍收充做跡謂充做之仗以
HVH_107_21_000079_000014	踪跡益之徒該徒者犹消充做該流者流前充做有起除原刺字者被六十神
HVH_107_21_000079_000015	有用藥者成皮灸起除字樣者也
HVH_107_21_000079_000016	。儿强盗刺强盗字命案刺函犯字其裁数誤國欧殺俱免刺
HVH_107_21_000079_000017	凡盗窃刺字如能改遇以盗察盗盗效多者准其起除刺字犯左面刺字、
HVH_107_21_000079_000018	一拿獲無類匪徒年串党駕船設局揽載客商构誘賭摩之類定案辰左面
HVH_107_21_000079_000019	刺誘賭匯犯四字。一壹役犯徒罪以上以當犯二字刺臂流罪以上刺面
HVH_107_21_000079_000020	0一强首徒均刺字其益未未埋死框者面刺盗柜字
HVH_107_21_000080_000001	0九畏罪有首均免刺字惟强盗自首例應外遣者仍刺地面不刺事田所刺字每字
HVH_107_21_000080_000002	昼二分五厘
HVH_107_21_000080_000003	人命
HVH_107_21_000080_000004	凡謀殺人造意者軌监候從而加功者盟候不加功者放一百流三千里殺記
HVH_107_21_000080_000005	乃堡若伤而不死造意者候從而加杖一百流三千里未加功者一百徒三
HVH_107_21_000080_000006	年若謀而已行未曾傷人者爲首执百徒三年從各杖一百但同謀者皆
HVH_107_21_000080_000007	坐其意雖不行减行二善若而得财者同强盗不分首徒皆单
HVH_107_21_000080_000008	0凡勘問謀殺人犯果有詭訴陰謀者方以造意論斬助政傷重者方以加功論
HVH_107_21_000080_000009	謀而已行因聽見者方以强益同辟毋得據言為取謀指取为加力分
HVH_107_21_000080_000010	為得則一致死致伤多命
HVH_107_21_000080_000011	几謀財害命照律朝立决外其有因他事殺人後過見財物因而取去者必審其行
HVH_107_21_000080_000012	山何隙有何見果係初無圖財之恶殺人後見有隨身在物銀便取玄者
HVH_107_21_000080_000013	将所得之財倍给主仍各依本律科断若毅人後掠取家並知有藏畜而取去者
HVH_107_21_000080_000014	得實情仍同强益論罪
HVH_107_21_000080_000015	0儿謀殺人已行其人知竟或墮水等项雖未受傷因謀殺奔脱死他所者造
HVH_107_21_000080_000016	意满流若有人通悍當辰失跌身原謀候為從者校一百流三里
HVH_107_21_000081_000001	0凡本制命出使而在官吏謀及部民殺本屋知知府知軍士謀殺本管
HVH_107_21_000081_000002	0儿謀祖父母及期親尊長外祖父母夫之祖父母父母已行者不问已傷未傷
HVH_107_21_000081_000003	朝已殺者皆凌退死謀殺麻以上尊長已行者有一百流三千里者徒
HVH_107_21_000081_000004	三年已傷者首被己殺者皆朝不问首從其尊長謀殺卑已行各依故殺罪二
HVH_107_21_000081_000005	已傷者减一百已殺者依故殺法林卒徒一年
HVH_107_21_000081_000006	姑謀殺子婦之案除伊婦犯欧等罪仍照本律定外如懂止出言頂
HVH_107_21_000081_000007	命
HVH_107_21_000081_000008	畜意謀殺情節凶残類著者流逹边
HVH_107_21_000081_000009	4
HVH_107_21_000081_000010	儿妻妾共人通好而本夫奸所親獲好夫婦登辰殺死勿論發十美情故特原其
HVH_107_21_000081_000011	殺之罪若止殺死奸夫者奸婦依和奸律断罪其妻妄因奸和謀殺死親夫者
HVH_107_21_000081_000012	远霞死老奸夫自殺其夫者奸婦不知情彼监候
HVH_107_21_000081_000013	。。一非奸前覆好将奸婦逼供而審無奸謀確據者依要致死論如本夫登辰奸
HVH_107_21_000081_000014	獲奸将奸婦殺死奸夫登辰脱逊後被獲到官明好情是寔夫将好
HVH_107_21_000081_000015	监候本夫杖八十其好奸或聞数日殺奸婦好夫到官供認不諱確
HVH_107_21_000081_000016	有定情據者将本夫照殺律徒好林一百徒三年
HVH_107_21_000081_000017	。。一好婦果自其夫好夫果不知情止科好罪
HVH_107_21_000081_000018	.
HVH_107_21_000082_000001	。一奸夫自殺其夫之父母以便往来奸婦雖不知情亦
HVH_107_21_000082_000002	。几好夫自殺其夫好婦不知情而當辰做救事後即行首告将奸夫指拿到官尚
HVH_107_21_000082_000003	有不認致死其夫之情者仍照本律定該营於明法司定者肯
HVH_107_21_000082_000004	。儿婦女拒奸殺死奸夫之業如和好之後本婦悔過拒絕確有証援後被逼将夫
HVH_107_21_000082_000005	致死者照殺律減弄被一百流三千里其因貪財典之通奸後以無力資取拒
HVH_107_21_000082_000006	0儿妾因奸商謀同好夫謀殺正妻照奴謀殺家長律凌逃死若将殺傷而
HVH_107_21_000082_000007	命
HVH_107_21_000082_000008	不死或已行而未傷斬立失奸傷分别曾否起意同謀各照例定理至委若因
HVH_107_21_000082_000009	轩鲜欧故殺正要仍照律科断新
HVH_107_21_000082_000010	0。一本夫本婦之伯叔兄弟及有服親屋皆許捉好如有登辰殺死奸夫婦者
HVH_107_21_000082_000011	並依殺無故八人家之人律杖一百徒三年傷者勿論非登辰而殺依殺罪
HVH_107_21_000082_000012	人律拦监候若捕獲奸夫或因他故致者仍以論謀故殺論如犯奸有據
HVH_107_21_000082_000013	好夫逞拒捕雖非登辰但依罪人拒捕
HVH_107_21_000082_000014	。改嫁妻妾謀故殺夫之祖父母母者並典謀殺見奉姑舅同罪
HVH_107_21_000082_000015	0凡殺一家非應死三人及遠解沽人者凌迟震死則産断付死者之家妻子流
HVH_107_21_000082_000016	二千里從加功者斬
HVH_107_21_000083_000001	一家長殺奴仆非死罪三人者不分官民但发边被人父母妻子悉
HVH_107_21_000083_000002	放為
HVH_107_21_000083_000003	：一为父报仇除因忽逞函安辰連殺一家三命者仍加律例定外如起意将
HVH_107_21_000083_000004	殺之人殺死後被殺者家屋見其官復行殺害致殺一家三命者必究明报
HVH_107_21_000083_000005	情節殺非同辰典辰逞連效命有間将犯斬立次妻子免其
HVH_107_21_000083_000006	0儿探生折割人者凌远死财產付死者之家妻子同居家口雖不知情並流二千里安
HVH_107_21_000083_000007	置里畏知而不举者杖一百告者官給赏銀二十两其要子首告免流
