HVH_107_18_000043_000027	方勒限辑拿一面合該管官懸立赏格
HVH_107_18_000043_000028	勤限一百日嚴輯将該犯拿獲到案备
HVH_107_18_000044_000001	照定例分别治罪外其看守之保甲
HVH_107_18_000044_000002	役免罪如逾限不褒一名者杖入十
HVH_107_18_000044_000003	一各加一等罪止杖一百受财故者
HVH_107_18_000044_000004	計以枉法論失察之該管官弁兼
HVH_107_18_000044_000005	官交部議處
HVH_107_18_000044_000006	一无流罪人犯如有中途在配脱逃被獲
HVH_107_18_000044_000007	原犯流二千里者改爲流二千五百里
HVH_107_18_000044_000008	原犯流二千五百里者改爲流三千里
HVH_107_18_000044_000009	俱從該犯原籍地方計程配初次
HVH_107_18_000044_000010	號一個月二次加號兩個月三次加號
HVH_107_18_000044_000011	三個月照例改
HVH_107_18_000044_000012	皇越卷十九刑律
HVH_107_18_000044_000013	十
HVH_107_18_000044_000014	健靠人远
HVH_107_18_000044_000015	一徒犯脱遮如係在配脱遮被藏仍照律
HVH_107_18_000044_000016	治罪外其有中途脱遥被褒者各於本
HVH_107_18_000044_000017	罪上加一等杖六十徒一年者加
HVH_107_18_000044_000018	放七十徒一年半以次加至三年
HVH_107_18_000044_000019	者加為總徒四年徒四年者加爲准
HVH_107_18_000044_000020	徒五年各杖一百准徒五年者改爲杖
HVH_107_18_000044_000021	一百流二千里
HVH_107_18_000044_000022	逃同原籍之軍流人犯本籍地方官资
HVH_107_18_000044_000023	文到即傳該犯親属隧保入等逐一
HVH_107_18_000044_000024	訊問根由下落如果未逃取確實
HVH_107_18_000044_000025	供結詳请选刑部及配所省分存案
HVH_107_18_000045_000001	仍令保不時偵辑二經回籍立印首
HVH_107_18_000045_000002	報倘容不行舉首别經發覺印將房
HVH_107_18_000045_000003	主腾保照知情藏匿罪人减罪人一等
HVH_107_18_000045_000004	律杖一百徒三年其辨不容但明知
HVH_107_18_000045_000005	不首者各杖一百容留之親除租父
HVH_107_18_000045_000006	子孫夫妻奴僕外俱照不應重律杖
HVH_107_18_000045_000007	十不得援親屬得相容隱之條若逃往
HVH_107_18_000045_000008	别爽其知情容留及知而不首之人罪
HVH_107_18_000045_000009	亦知之率混詳報之地方官反巡往别
HVH_107_18_000045_000010	處不行查出之地方官一伤交部分别
HVH_107_18_000045_000011	議庭
HVH_107_18_000045_000012	皇越律例一卷十利
HVH_107_18_000045_000013	墨
HVH_107_18_000045_000014	徒流人远
HVH_107_18_000045_000015	一各馈营遣犯脱逃内有年老者以年逾
HVH_107_18_000045_000016	七十爲準如在逃時年巳六十勒十
HVH_107_18_000045_000017	年年巳五十勤限二十年逾限未獲
HVH_107_18_000045_000018	於集咨通辑案内開除停辑倘後經辑
HVH_107_18_000045_000019	捕獲仍照倒明辨理
HVH_107_18_000045_000020	一洋盗案内被携船随同上盗問擬發
HVH_107_18_000045_000021	遣之犯在配脱逃被获者查明發遣原
HVH_107_18_000045_000022	案除被捕後甘心從盗者仍照免死盗
HVH_107_18_000045_000023	犯例正法外若鱼非甘心盗實
HVH_107_18_000045_000024	捉過船逼分入夥上益者如脱逃後
HVH_107_18_000045_000025	無行爲匪即照平常遣人犯
HVH_107_18_000046_000001	被獲例遮回原遣處枷號一個月鞭一
HVH_107_18_000046_000002	百如脱逃後行爲匯亦照平常遣
HVH_107_18_000046_000003	人犯逃後行為匪例分别問擬
HVH_107_18_000046_000004	皇越律例卷十八刑律
HVH_107_18_000046_000005	徙谦人
HVH_107_18_000047_000001	普留西徒
HVH_107_18_000047_000002	儿應徒充單四徒断火後當該官司限一
HVH_107_18_000047_000003	十日内如
HVH_107_18_000047_000004	原
HVH_107_18_000047_000005	法式锁差人管押牢图
HVH_107_18_000047_000006	防遣所地方交割若限外無故
HVH_107_18_000047_000007	留不逸三日管二十每三日加一
HVH_107_18_000047_000008	就将提調官
HVH_107_18_000047_000009	限爱
HVH_107_18_000047_000010	佳体
HVH_107_18_000047_000011	之日殊若鄰境官
HVH_107_18_000047_000012	留不题选者罪亦知
HVH_107_18_000047_000013	普留者日
HVH_107_18_000047_000014	生罪获选惜
HVH_107_18_000047_000015	皇越律网叁十入
HVH_107_18_000047_000016	若遣之時提調官吏不行如
HVH_107_18_000047_000017	刊律
HVH_107_18_000047_000018	發遣
HVH_107_18_000047_000019	早
HVH_107_18_000047_000020	酱部日定
HVH_107_18_000047_000021	法鎖极以致日徒中途解脱自带锁起
HVH_107_18_000047_000022	人同罪
HVH_107_18_000047_000023	茅止放一
HVH_107_18_000047_000024	分别官史
HVH_107_18_000047_000025	榆描
HVH_107_18_000047_000026	之人
HVH_107_18_000047_000027	贼以在法從重論
HVH_107_18_000047_000028	上
HVH_107_18_000047_000029	徒流罩徒既已断次便雷期如法
HVH_107_18_000047_000030	故字最重如有做面唱则惠佛
HVH_107_18_000047_000031	逸若無故普留科按之罪目面
HVH_107_18_000047_000032	如法之罪與押解人不防筑之罪相
HVH_107_18_000048_000001	等故卖月罪押新人罪即前一名
HVH_107_18_000048_000002	杖六十每各枝一百
HVH_107_18_000048_000003	日同罪则给限响辅得图免罪查同
HVH_107_18_000048_000004	矣。未衡鱼字通上言留不
HVH_107_18_000048_000005	不避选反不知法扭目面在
HVH_107_18_000048_000006	而不遣不避逸不知法在远者则
HVH_107_18_000048_000007	入已之贼以枉法從重論赋罪重
HVH_107_18_000048_000008	從膨轻则
HVH_107_18_000048_000009	從本律
HVH_107_18_000048_000010	條例
HVH_107_18_000048_000011	一凡軍流徒罪以奉文日為始定限雨個月
HVH_107_18_000048_000012	起解如係患病逾限不能起解准将
HVH_107_18_000048_000013	绿由詳明管咨部查核其病限不得
HVH_107_18_000048_000014	過百日若限不行發解者將州官
HVH_107_18_000048_000015	及未经行催之上司分别議處
HVH_107_18_000048_000016	星越律例卷十八刑律
HVH_107_18_000048_000017	甲
HVH_107_18_000048_000018	番目徒
HVH_107_18_000049_000001	主守不失四
HVH_107_18_000049_000002	清漏生
HVH_107_18_000049_000003	二哥聽始限一白日
HVH_107_18_000049_000004	罪贰
HVH_107_18_000049_000005	追捕内能
HVH_107_18_000049_000006	自捕得反他人捕得因已死及自首
HVH_107_18_000049_000007	皆免罪獄官典狱卒罪三等其
HVH_107_18_000049_000008	提牢官經躬親逐一點视罪区镜祖
HVH_107_18_000049_000009	俱如法取責官獄率牢固收禁交
HVH_107_18_000049_000010	状者不坐若
HVH_107_18_000049_000011	提官
HVH_107_18_000049_000012	日
HVH_107_18_000049_000013	不曾點视以玖失
HVH_107_18_000049_000014	将陆各典用上
HVH_107_18_000049_000015	提半官
HVH_107_18_000049_000016	官校二字销官
HVH_107_18_000049_000017	典非官反建
HVH_107_18_000049_000018	官典界设前状照
HVH_107_18_000049_000019	不給捕照谷四同罪
HVH_107_18_000049_000020	尘定
HVH_107_18_000049_000021	至死藏等
HVH_107_18_000049_000022	皇越律
HVH_107_18_000049_000023	卷九律
HVH_107_18_000049_000024	军
HVH_107_18_000049_000025	主守不觉失图
HVH_107_18_000049_000026	坐花四山江
HVH_107_18_000049_000027	小首装
HVH_107_18_000049_000028	未断之間能自捕得及他人捕得若因
HVH_107_18_000049_000029	一等受财
HVH_107_18_000049_000030	者計
HVH_107_18_000049_000031	楼
HVH_107_18_000049_000032	2
HVH_107_18_000049_000033	车城
HVH_107_18_000049_000034	二等仍青捕獲免罪如有故
HVH_107_18_000049_000035	受财者重实同罪保者免
HVH_107_18_000049_000036	决减等之罪限内能自捕得或地
HVH_107_18_000050_000001	之
HVH_107_18_000050_000002	方等
HVH_107_18_000050_000003	尖捕
HVH_107_18_000050_000004	卒罪
HVH_107_18_000050_000005	可友
HVH_107_18_000050_000006	得
HVH_107_18_000050_000007	四
HVH_107_18_000050_000008	若
HVH_107_18_000050_000009	发
HVH_107_18_000050_000010	国
HVH_107_18_000050_000011	已
HVH_107_18_000050_000012	死及自首各
HVH_107_18_000050_000013	皆得免罪已
HVH_107_18_000050_000014	1
HVH_107_18_000050_000015	者
HVH_107_18_000050_000016	無
HVH_107_18_000050_000017	首
HVH_107_18_000050_000018	罪
HVH_107_18_000050_000019	亦
HVH_107_18_000050_000020	不
HVH_107_18_000050_000021	漏
HVH_107_18_000050_000022	覆五减法分
HVH_107_18_000050_000023	国
HVH_107_18_000050_000024	典
HVH_107_18_000050_000025	免罪其提半官諸事無者
HVH_107_18_000050_000026	官
HVH_107_18_000050_000027	同
HVH_107_18_000050_000028	典若友自者
HVH_107_18_000050_000029	兼
HVH_107_18_000050_000030	人
HVH_107_18_000050_000031	不
HVH_107_18_000050_000032	等以其先實故
HVH_107_18_000050_000033	以法從重論罪重故缨
HVH_107_18_000050_000034	2
HVH_107_18_000050_000035	枉
HVH_107_18_000050_000036	皇越律例
HVH_107_18_000050_000037	三卷十刑律
HVH_107_18_000050_000038	早九
HVH_107_18_000050_000039	主不觉失图
HVH_107_18_000050_000040	例不减坐狡。若賊人劫自
HVH_107_18_000050_000041	劳横率然舉發官役力不能做则
HVH_107_18_000050_000042	一百此用止减因罪二等不言罪止
HVH_107_18_000050_000043	则罪有至死者深有坐徒者
HVH_107_18_000050_000044	或案候帰结目死罪重四俱
HVH_107_18_000050_000045	典起领已断决之徒流軍者不同也
HVH_107_18_000050_000046	條例
HVH_107_18_000050_000047	一儿押解人犯中途脆逃者短解及護送
HVH_107_18_000051_000001	營兵俱照長解治罪
HVH_107_18_000051_000002	一几罪囚在獄脱逃果係依法看守偶致
HVH_107_18_000051_000003	疎脱非得贿故縱者看守之禁卒依律
HVH_107_18_000051_000004	减囚罪二等治罪其有将在监斬重
HVH_107_18_000051_000005	犯鬆放獄具以致脱逃將鬆放之該禁
HVH_107_18_000051_000006	卒嚴行监禁拿獲逃犯之日究明賄
HVH_107_18_000051_000007	縱屬實即照所縱囚罪全科本犯應入
HVH_107_18_000051_000008	秋番情實者亦入情實應絞决者亦擬
HVH_107_18_000051_000009	毅决應新决以上者亦即擬以斬决如
HVH_107_18_000051_000010	係徇情鬆放獄具或托故擅離或情人
HVH_107_18_000051_000011	代守防範球懈乘間潛逃者亦照故
HVH_107_18_000051_000012	皇越律例
HVH_107_18_000051_000013	卷十八测律
HVH_107_18_000051_000014	平
HVH_107_18_000051_000015	主守不觉夫
HVH_107_18_000051_000016	律典四同罪至死减一等不准照例
HVH_107_18_000051_000017	减囚罪二等問疑
HVH_107_18_000051_000018	一解審所较重犯在途開放鎖以致
HVH_107_18_000051_000019	脱逃本犯未獲者即将解役究番嚴行
HVH_107_18_000051_000020	監禁俟拿獲正犯之日究明賄縱屬寔
HVH_107_18_000051_000021	即将解役照所囚罪全科如無賄
HVH_107_18_000051_000022	情樊審有違例催替托故潛回無故先
HVH_107_18_000051_000023	後散行止任一入押解以致脱逃者亦
HVH_107_18_000051_000024	照故縱律與同罪不准照舊例减囚
HVH_107_18_000051_000025	罪二等問擬果係依法管解偶致疎脱
HVH_107_18_000051_000026	番有確摸者除短解兵役依律减二等
HVH_107_18_000052_000001	冷罪外将長解二名暂行监禁本官另
HVH_107_18_000052_000002	選干投押同原解之親上紫辑酌
HVH_107_18_000052_000003	限一年知能限内拿獲審無賄縱别情
HVH_107_18_000052_000004	仍將長解依律减二等擬徒或眼内無
HVH_107_18_000052_000005	獲即照逃犯本罪减一等間擬满流他
HVH_107_18_000052_000006	人捕得亦不准依律宽免食差不慎之
HVH_107_18_000052_000007	地方官顾解役所得之罪分别議處
HVH_107_18_000052_000008	一凡解寄軍流徒犯中途逃脱者如番役
HVH_107_18_000052_000009	卒受贿故縱即以四罪全科赋多者以
HVH_107_18_000052_000010	枉法從其重者論若止一時疎脱及因
HVH_107_18_000052_000011	别故致逃並無受贈故者給限百日
HVH_107_18_000052_000012	皇越律侧卷十八律
HVH_107_18_000052_000013	至
HVH_107_18_000052_000014	主守不覺失图
HVH_107_18_000052_000015	追捕限内捕得者將長解役卒减二等
HVH_107_18_000052_000016	問擬短解免罪若限蒲無獲將長解短
HVH_107_18_000052_000017	解内之起意道例雇情者减四罪一等
HVH_107_18_000052_000018	問擬其同行之長解短解及受雇之人
HVH_107_18_000052_000019	皆减二等治罪
HVH_107_18_000053_000001	知情藏匿罪人
HVH_107_18_000053_000002	以非规屬及罪
HVH_107_18_000053_000003	人未到官者言
HVH_107_18_000053_000004	注此体意原
HVH_107_18_000053_000005	比成浆茶日之
HVH_107_18_000053_000006	儿知人犯罪事官司差人追唤而
HVH_107_18_000053_000007	犯
HVH_107_18_000053_000008	者土轻等以其为
HVH_107_18_000053_000009	人之取于欺公
HVH_107_18_000053_000010	人
HVH_107_18_000053_000011	法电然日藏日
HVH_107_18_000053_000012	指引日资格
HVH_107_18_000053_000013	相廷日满背数局
HVH_107_18_000053_000014	指之事必须確有
HVH_107_18_000053_000015	。都犯数罪藏人止知
HVH_107_18_000053_000016	者乃坐有犯
HVH_107_18_000053_000017	一弄以所知罪减等罪之若親属科合
HVH_107_18_000053_000018	者识分首提家人共
HVH_107_18_000053_000019	犯满坐長
HVH_107_18_000053_000020	注本律以知情承
HVH_107_18_000053_000021	距日请无知其祀
HVH_107_18_000053_000022	非之有通章
HVH_107_18_000053_000023	轉相送而隐藏罪人知情
HVH_107_18_000053_000024	轉送
HVH_107_18_000053_000025	藏
HVH_107_18_000053_000026	者皆
HVH_107_18_000053_000027	字洗起若喉鲁相送
HVH_107_18_000053_000028	在此雨音以知
HVH_107_18_000053_000029	戴罪人
HVH_107_18_000053_000030	等
HVH_107_18_000053_000031	不知者勿論若知官司追捕
HVH_107_18_000053_000032	之人初不邻人有罪
HVH_107_18_000053_000033	容寄之後方知是罪
HVH_107_18_000053_000034	罪人而漏泄其事致令罪人得以逃避
HVH_107_18_000053_000035	藏引他所用奥先
HVH_107_18_000053_000036	人不敢辅告因而
HVH_107_18_000053_000037	者减罪人罪一等
HVH_107_18_000053_000038	不未断之間
HVH_107_18_000053_000039	城限
HVH_107_18_000053_000040	星越律例卷十人
HVH_107_18_000053_000041	刑伴
HVH_107_18_000053_000042	五
HVH_107_18_000053_000043	知情底医养人
HVH_107_18_000053_000044	知俏者有朋关
HVH_107_18_000053_000045	能自捕得者免若他人捕得及
HVH_107_18_000053_000046	之
HVH_107_18_000053_000047	罪人已死自首又各减一等
HVH_107_18_000053_000048	各字指他
HVH_107_18_000053_000049	人捕将及
HVH_107_18_000053_000050	囚死自
HVH_107_18_000053_000051	首
HVH_107_18_000053_000052	犯罪之人非观属不得相焉答隱若
HVH_107_18_000053_000053	足贖漏泄之罪故得免
HVH_107_18_000053_000054	功補
HVH_107_18_000053_000055	已無脱罪
HVH_107_18_000053_000056	之
HVH_107_18_000053_000057	捕之
HVH_107_18_000053_000058	新
HVH_107_18_000054_000001	越律树卷十八
HVH_107_18_000054_000002	三
HVH_107_18_000054_000003	義精深泰
HVH_107_18_000054_000004	則藏匿者
HVH_107_18_000054_000005	走加等
HVH_107_18_000054_000006	成举人二
HVH_107_18_000054_000007	看同親犯罪等
HVH_107_18_000054_000008	自罪盈罪其义
HVH_107_18_000054_000009	容人人医
HVH_107_18_000054_000010	知情最质弄人
HVH_107_18_000054_000011	隐自捕等
HVH_107_18_000054_000012	論见不自
HVH_107_18_000054_000013	勿则者能
HVH_107_18_000054_000014	几罪得捕
HVH_107_18_000054_000015	者首得项
HVH_107_18_000054_000016	人逃典
HVH_107_18_000055_000001	盗賊捕根
HVH_107_18_000055_000002	无捕强竊盗賊以日始
HVH_107_18_000055_000003	月内
HVH_107_18_000055_000004	限一
HVH_107_18_000055_000005	二十雨月答三十三月答四十捕盗官
HVH_107_18_000055_000006	罰俸雨個月捕役兵升一月不獲
HVH_107_18_000055_000007	者答一十两月二十三月管三十捕
HVH_107_18_000055_000008	盗官罰俸一個月限内獲賊及半者免
HVH_107_18_000055_000009	經隔二十日以上告官者
HVH_107_18_000055_000010	盗限同三月
HVH_107_18_000055_000011	皇越律例卷十八刑件
HVH_107_18_000055_000012	强盗捕铺共开以一月二月三
HVH_107_18_000055_000013	月限不分别之至限满则
HVH_107_18_000055_000014	五十四
HVH_107_18_000055_000015	指票
HVH_107_18_000055_000016	官前体雨月盗捕限有同不褒者
HVH_107_18_000055_000017	助及牛者无罪以有功不
HVH_107_18_000055_000018	限與強盗同科
HVH_107_18_000055_000019	條侧
HVH_107_18_000055_000020	一交界地方失事探寔盗之處無
HVH_107_18_000055_000021	附縣隔府隔营一面差役轨持印票即
HVH_107_18_000055_000022	行客车一面移文會獲之後仍報
HVH_107_18_000055_000023	明地方官添差移静具一應竊匪赌
HVH_107_18_000055_000024	高福等顿有家入都境者亦照此例一
HVH_107_18_000055_000025	面差役往一面关會辑倘有球
HVH_107_18_000056_000001	制不行拿交部分别議處捕役借
HVH_107_18_000056_000002	端骚提越境平民照良爲盗例
HVH_107_18_000056_000003	治罪
HVH_107_18_000056_000004	一九隔鎭关提人犯承問官一面詳請
HVH_107_18_000056_000005	營移咨一面差人會隔該地方官
HVH_107_18_000056_000006	添差协辑如擅給批牌竞行构提及各
HVH_107_18_000056_000007	鎭地方官徇庭不行场辑均交部議處
HVH_107_18_000056_000008	至本镇内隔屬提人犯亦行令該地
HVH_107_18_000056_000009	方官添差构提如建倒擅自构拿者捕
HVH_107_18_000056_000010	役照良為盗例治罪原差地方官交
HVH_107_18_000056_000011	即議處
HVH_107_18_000056_000012	人犯若盗赋匪人不用此例
HVH_107_18_000056_000013	國提人犯謂國提等常對
HVH_107_18_000056_000014	皇想律例一十入别待
HVH_107_18_000056_000015	五十五
HVH_107_18_000056_000016	威捕
HVH_107_18_000056_000017	捕役串通盗犯教供表認别案盛犯
HVH_107_18_000056_000018	以圖销案府縣官失於覺察出交部
HVH_107_18_000056_000019	議處
HVH_107_18_000056_000020	年
HVH_107_18_000056_000021	捕役照長盗制
HVH_107_18_000056_000022	残一等杖一百徒三年如有贈買情
HVH_107_18_000056_000023	以枉法從重論
HVH_107_18_000056_000024	一隣縣關提人犯限文到二十日擎解逾
HVH_107_18_000056_000025	限不發变部議處聽信地保差役控程
HVH_107_18_000056_000026	並無其人並久外出空交回覆指不
HVH_107_18_000056_000027	發人者地方官處外其地保差役照
HVH_107_18_000056_000028	不應律治罪受财者以枉法從重論
HVH_107_18_000056_000029	匿要犯按律究擬本犯從重問断
HVH_107_18_000057_000001	一营弁擎獲盗却重犯立即解交該弁所
HVH_107_18_000057_000002	駐之地方有司街門最行究請如供出
HVH_107_18_000057_000003	首姓名故地方官一面通報各上司
HVH_107_18_000057_000004	一面迁速移咨該處营升设法辑擎母
HVH_107_18_000057_000005	許稍有運延至地方捕役獲盗犯該
HVH_107_18_000057_000006	府縣訊出黨姓各亦即移會地方武
HVH_107_18_000057_000007	弁一體協辑其承辑招解該地方官仍
HVH_107_18_000057_000008	依例限辨理母康管开先行會同供
HVH_107_18_000057_000009	皇越律例卷十八伴
HVH_107_18_000057_000010	手六
HVH_107_18_000057_000011	益肤捕限
