HVH_102_000037_000006	3
HVH_102_000037_000007	已甚雖请君以君之歷史见示嗟守吾革女流不齒人類久矣趙知
HVH_102_000037_000008	志非寻常行客者乃嘘唏太息而言曰予念及予前歷史十年所見
HVH_102_000037_000009	闻殊使予不欲一刻活予若生為男子者予當当當語復止志日男
HVH_102_000037_000010	子亦何者吾革徒見尾吴賊作狱害同胞攘利皆情堂
HVH_102_000037_000011	偉丈夫吾女流乃做不倒此趙耳热面桢慷慨言曰吾诸娣妹所
HVH_102_000037_000012	之惨酷奇辱比吾身嘗且十百倍吾今言之有痛迄釜之魚
HVH_102_000037_000013	之鸟乃触目皆是他族人之鄙贱我残我亦復实怪居乎予今以予
HVH_102_000037_000014	所親見者告君君其誌之弱國之人殊不若強國之殉之荣貴也於是
HVH_102_000037_000015	章如前所述者語志且谓志曰吾诸女伴之辱即吾之辱仇吾不
HVH_102_000037_000016	能报吾尚砚然途人间吾诚可哀顧君亦当吾同疾志是亦
HVH_102_000037_000017	奉其歷史告趙谓之曰君為其女伴予為其父誓不得仇肉而食之
HVH_102_000037_000018	母寧死趙曰予革俱一女流何能馬志曰吾曹幸得為人叫耳目頭顧
HVH_102_000038_000001	3g
HVH_102_000038_000002	共男子何讓莫確事業豈独男子能之昔者我国郡縣於漢漢官
HVH_102_000038_000003	残賊我人蟠踞我坡池累效百载微侧以山西一女子起兵报夫仇殺
HVH_102_000038_000004	漢太守蘇定收復七十餘城自王其國徵女王至今誦之此非女子乎人
HVH_102_000038_000005	但患無志与有志氣恐女子未必视男子劣也趙曰居所言似已
HVH_102_000038_000006	57
HVH_102_000038_000007	胸有成竹前途浩荡居為我示所超志门告以党谋且為行為
HVH_102_000038_000008	招結党人者趙曰以如天之福得见吴賊最後之惡結果吾目笑
HVH_102_000038_000009	吾明日即從君去间酒店吾将去之志曰不可吾党各地方圖遍
HVH_102_000038_000010	設机開為下碁闲着间交通颇為便利得一地點为吾党不時集
HVH_102_000038_000011	合所至為適宜君今暫借我詣山寨诸會友仍復歸店重張旗
HVH_102_000038_000012	鼓酒店若大发達将来党事進行獲益不浅徐圖之随日善嘱
HVH_102_000038_000013	女傳谨视店親随志進寨趙既加盟志以所谋告寨友请趙仍
HVH_102_000038_000014	回店且谓之日店内资本尚薄吾曹当力之早晚以党友来居同理店事也
HVH_102_000038_000015	第十節
HVH_102_000038_000016	色石補天
HVH_102_000038_000017	予今叙及姑運蓮妙女子巴地圻河内人家世為陳朝望族賊下東京
HVH_102_000038_000018	逆祖及父與贱戰死之父所將逃之遂母子随之道未幾部將
HVH_102_000038_000019	面起兵共賊戰不克殉焉蓮母連削髪人鸿香蹟寺為女
HVH_102_000039_000001	僧蓮幼時勤讀書通文字解釋典國亡家丧寄跡空门核樹
HVH_102_000039_000002	生涯聊可度日然念祖父殉图事背人拭眼疾於眶居又不可
HVH_102_000039_000003	活则披装裟背经囊巡勧募各鄉邑莫有所遇一日救一村人家称普
HVH_102_000039_000004	勧助修寺者適精志亦入三人相见各道行徑精日今日得女大士請為
HVH_102_000039_000005	说法蓮口佛法廣大無岸無涯蕩夕了欲從何處说起精曰吾寺
HVH_102_000039_000006	座潼土太深灵性室塞何處说起则乌宇知莲曰佛旨深玄不可思
HVH_102_000039_000007	謂無有有謂有有無謂無無無謂有無有任君欲说随口说来思想
HVH_102_000039_000008	自由了真佛理精曰闻佛家宗冒绝重意悲一切好生無所谓殺彼曾
HVH_102_000039_000009	殺人者佛门必拒之乎莲日不然佛家真理色含萬有殺所殺者以殺
HVH_102_000039_000010	生生非生者以生為殺有時殺殺殺即是生有時生生生轉為殺能
HVH_102_000039_000011	透中三昧者不生生不殺殺殺生殺生殺生四面八方頭頭是道
HVH_102_000039_000012	悲極旨不專言生故能殺人不貶眼者方能立地成佛精闻蓮言合掌
HVH_102_000039_000013	叩礼遂起去距村人家数十半路旁有茅会僅风雨為行人息鞭
HVH_102_000039_000014	所精忘止是以候女僧之出顷则见莲得了来笑谓二人日知君等去
HVH_102_000039_000015	未遠精曰我等專候大士莲曰君等非買貨席间所设居寺领
HVH_102_000039_000016	會否曰願矣我等見君眉宇间呈一種惨淡漂烈之氣想別有依
HVH_102_000040_000001	4工
HVH_102_000040_000002	抱者钵连僧安得有此吾革當披肝胆耳莲口寒寺不速可来
HVH_102_000040_000003	傾谈遂同至香蹟寺半间雲白一榻山青林鸟倾鐘溪魚延偶逐
HVH_102_000040_000004	噢臭之革绝跡基同而此三人者乃得互彼肝胆越放日香蹟寺中
HVH_102_000040_000005	所有金銀宝器息皆不翼而飛而芙蓉颜面石肝腸之少年女僧
HVH_102_000040_000006	2。
HVH_102_000040_000007	反占重光寨中英雄一席矣
HVH_102_000040_000008	第十一節
HVH_102_000040_000009	逢場作戲
HVH_102_000040_000010	莲趙等歸察後之一日雲熾等整装起程望東城進發行至中途
HVH_102_000040_000011	谓真曰東城距不速铁山己在目矣顾吾革無官家之如買許
HVH_102_000040_000012	多效肤主必為或生君等不闻宇吴官法亿買
HVH_102_000040_000013	過百斤以上者非得官憑即收没入公今必先解难题具曰且至東
HVH_102_000040_000014	城縣蒞豪竟一客館暫候效日或有佳消息時已腊目下旬笑然
HVH_102_000040_000015	之遂诣馆投宿先吴賊省城近诸府縣皆易以吴官承
HVH_102_000040_000016	宣使门下皆握縣符匪赌豪群傲然坐公堂逞威吾人民
HVH_102_000040_000017	之塗山炭恐地無其苦正月日縣堂贺新年停公事聚飲
HVH_102_000040_000018	赌杯盤狼藉广雉公喝公堂居然大賭場縣令即為席主真謂熾
HVH_102_000040_000019	日吾計行关夜差役兵皆睹照方酬防守署君可雲偽為賭
HVH_102_000041_000001	4之
HVH_102_000041_000002	客国入縣门超赌席逼縣令坐乘间取一公章甚易事也公文纸
HVH_102_000041_000003	已写下君可袖之去如此如此又憑上手矣雲熾皆曰善脱十點鐘二人腰
HVH_102_000041_000004	藏利短刀人縣堂就賭席出銀賭数十下皆負视賭豪年为讓席
HVH_102_000041_000005	二人縣令面真又数点鐘满赌人與高采烈二人潜離席以伺
HVH_102_000041_000006	縣官之间久之縣令起更衣二人繁随之将及厕室二人左右握其耳急
HVH_102_000041_000007	谓之日有事请题官切勿声声则死即示以所刃习光在燈影下燥
HVH_102_000041_000008	如電令惧甚不敢声但微奉手手頭唇又如中风状二人拽之人私室
HVH_102_000041_000009	附耳語曰吾革無所求惟張紙得縣官押一公章足笑令視紙為縣
HVH_102_000041_000010	堂札派委員購缺充公需者即和買之也沉未及答二人催之急
HVH_102_000041_000011	令即出印押紙尾并以小章對各紫要處惟二人所命押畢二人谢官
HVH_102_000041_000012	但尚烦大尹一事則萨送出门是也令無可柰何随之二人縣官以出
HVH_102_000041_000013	且行且諧笑语至縣门之反二人甄然去雲谓曰何不救此賊曰
HVH_102_000041_000014	賊狗何足辱吾力且吾事贵平稳若殺彼声影較大惹出事端於吾
HVH_102_000041_000015	此行反生阻力姑全彼一命彼终不敢也浅则彼亦有罪不能保碗
HVH_102_000041_000016	吾何惧焉雲日甚是抵旅馆出公章示真真大喜笑大日二公辨事
HVH_102_000041_000017	大可解人颐越日抵铁山以机示版主版主引二人遍圆肤倉任所擇
HVH_102_000042_000001	43
HVH_102_000042_000002	如價酬以铁背良價亦亲共得效萬斤和買憑之力也遂命主為
HVH_102_000042_000003	雇役夫数十人装五十拾拥载以去去縣界距水尚不速真白吾所
HVH_102_000042_000004	持札為東城縣官所發今八英山界脱有盤結者想無以封今可買茶葉
HVH_102_000042_000005	效十包每铁管皆色以青茶葉為茶商以行遣回前夫操以新者方
HVH_102_000042_000006	為稳安雲乃以清泉美崗各村買茶葉雇湾夫穿山路赴沙南渡租大
HVH_102_000042_000007	船一被装作船沿泛而上旬目後抵寨矣
HVH_102_000042_000008	第十二節
HVH_102_000042_000009	富强基礎
HVH_102_000042_000010	時中治正得雲收所招治徒十人皆良治若足大起烘
HVH_102_000042_000011	鼓兵器志精等所招党影亦共得数百人一面新山開且牧具耕為
HVH_102_000042_000012	儲當計一面訓練武藝備成兵為進取計真谓坐曰葵襄陽二
HVH_102_000042_000013	皆土官無吴人為之守宜先取此為立脚地此寒只可為耕收之區非
HVH_102_000042_000014	兵之所请即圖之坚曰吾意示如此天下事不進则退能攻人者乃能守
HVH_102_000042_000015	區寨終非善策顾今兵未未可遽動巷一動之後若能乘
HVH_102_000042_000016	前進固無可憂萬一失败此穴亦且為賊有故不敢不善策真日然
HVH_102_000042_000017	則如何坚曰一年之後间所練子必可以戰兵械造亦足供但現今人
HVH_102_000042_000018	既日多亦日廣宜急圖計使一年之内不至及吾民仁美之名
HVH_102_000043_000001	44
HVH_102_000043_000002	闻人心必樂響吾此時一出不惟葵諸府縣可竹而下矣真四
HVH_102_000043_000003	吾以美起事千萬不可掠人民目下等蓄之謀耕收而外宜輔以商
HVH_102_000043_000004	業柳市酒店坏朴已成请輔以资本兼闸餐館雨增一商店處水
HVH_102_000043_000005	商贾輻之所宜分遣人往各村集山货悉以赴店水面更收沙
HVH_102_000043_000006	98
HVH_102_000043_000007	竹木材招人兑賣或载往下淳諸府縣賣共市民雨收買下款米
HVH_102_000043_000008	食物载回店所招山溪蛮岗民之交易入息示甚不菲管理得人衡
HVH_102_000043_000009	子母共耕收並進不患不給也坚日甚善争请以精道任之趙在店
HVH_102_000043_000010	力可為之輔四君叶心智以共超途入必厚运口於商事颇有予
HVH_102_000043_000011	願李老焉不敢辞精力亦應諾终效月问柳市酒店旁又巍然一天商
HVH_102_000043_000012	店發起美店中所列象牙库角熊胆鹿茸麋鹿角犀象皮葵裹桂
HVH_102_000043_000013	土豪参種夕林座無一不備店临大江岸满排柴竹藤肤林黄草專
HVH_102_000043_000014	為載往下之用餐酒招待俱趙蓮三四女佣任之趙善言詞工酬
HVH_102_000043_000015	精計算勤指店内布置又整潔客赴市無遇店门而不者月
HVH_102_000043_000016	八息甚豊至於往来上下游诸交易来力任之輔以沉共福勝得利亦效
HVH_102_000043_000017	倍每月必以息歸寨寨復以所集林產換之購集林產則幸功
HVH_102_000043_000018	多剛果與有力焉三人者生長山林地產性質典其取之術所素姻
HVH_102_000044_000001	45
HVH_102_000044_000002	也用各得人人各称取又背绝無一毫自私自利之心商業了目上中耕
HVH_102_000044_000003	此一改牧事擴公以身人先諸党友有家眷者皆搬至寨男供事女
HVH_102_000044_000004	種種事内事誅茅成田布畜弥洞農業亦非常發達初武既歸寨友
HVH_102_000044_000005	修理
HVH_102_000044_000006	皆有
HVH_102_000044_000007	日此间耕牛恐人多不能给吾主素好美且奉天主教甚疾吴人所為
HVH_102_000044_000008	請之歸诚必能助之以耕牛效十頭且此村背吾主部下吾主若为
HVH_102_000044_000009	暮當以耕牛数百頭歸寨寨友許之武往勧其首主主果大悦為
HVH_102_000044_000010	捐半效十頭并勧募其人全鄉教民無不捐助者寨中门有牛
HVH_102_000044_000011	千餘頭笑武熾皆驍勇绝倫每有暇平健数十人往河静
HVH_102_000044_000012	平諸济縣截吴官掠財貨所至必捷以县未及一年寨中储蓄乃十
HVH_102_000044_000013	倍於昔供子弟招接寅朋無所置遇諸御村民有灾谁者又以所
HVH_102_000044_000014	福德寨羡餘眼给之四都之民咸称之曰福多寨演公仁美之名是振遠近
HVH_102_000044_000015	第十三節
HVH_102_000044_000016	王伯耀奥
HVH_102_000044_000017	效年矣寨中諸健皆姻武藝石超距咸躍又欲試堅
HVH_102_000044_000018	关共真進取计真曰间取路葵襄甚善便二皆土官牢兵素
HVH_102_000044_000019	惮漢人今分寨中兵為雨隊不多但精勁五十人熾武各辛一隊
HVH_102_000044_000020	枚疾表趋出其不意童之可頃刻下也但葵裹既下所急者在善
HVH_102_000045_000001	46
HVH_102_000045_000002	後之策容面圖之堅偉其即日點健鬼刀槍精銳雇大漁船效
HVH_102_000045_000003	十艘藏兵於内装商船分路以進近州城精兵一躍上岸熾武当先
HVH_102_000045_000004	時日薄暮我兵鼓噪而入大呼降者免死蛮土軍不辨漢兵多皆
HVH_102_000045_000005	请降葵衰二城音同时至美声大振堅日今乘破竹之吾革虚
HVH_102_000045_000006	賊未详知悉發寨中健可得三百人奮力各平一隊衣梁山
HVH_102_000045_000007	清漳二縣必可克也则省城兵来不及矣奮力皆願往越日山
HVH_102_000045_000008	清漳二縣亦下真曰且以大兵至关四府縣所得服钱兵械可急
HVH_102_000045_000009	歸寨一面固攻守計一面撫人民人民若附我兵雖多不足惧也堅
HVH_102_000045_000010	曰真言甚是即行文各府縣鄉村以討賊救民之意皖訪地方紳豪
HVH_102_000045_000011	刻期應美基時地方人民苦吴苛政闻美兵起各處紳豪皆纤
HVH_102_000045_000012	乡兵赴軍营动顺贼所駐守诸府縣皆募本地土兵土兵国四府縣
HVH_102_000045_000013	既復亦自殺吴官吏以城邑歸美兵南塘興元東城安城旬目间尽
HVH_102_000045_000014	為美兵所有党人声大振贼乃集重兵於安為固守計而驰驛
HVH_102_000045_000015	書至童城求请援兵堅寺国信大集党友及地方紳豪寿善後策象
HVH_102_000045_000016	給有请進攻人安城者有请分守各府縣致賊来而與之戦者真
HVH_102_000045_000017	独無所言擴公亦莫能决问其其日义安城贼重兵所在未可骤攻沉守
HVH_102_000046_000001	47
HVH_102_000046_000002	府縣為是擴公從其言库各神豪有力者授以任令各統鄉兵分守
HVH_102_000046_000003	各府縣軍勧所在人民供给之累神豪受命各就任是晚真引堅
HVH_102_000046_000004	入謁擴公屏左右言曰今日所護策也我兵皆烏合之象精練可戰不過
HVH_102_000046_000005	效百人輔以首土兵僅数千人耳比京賊真旬日间必至彼兵合而精我兵
HVH_102_000046_000006	分而施所得各府縣彼將以大兵临之势必尾解若以全数我兵童攻省
HVH_102_000046_000007	城未必可下以数千新集之象当效十萬悍之師軍械軍需又不敵遠
HVH_102_000046_000008	甚攻即可克必不能守一不能守前功尽廢甚可惜也乂安为比圻咽喉賊
HVH_102_000046_000009	以全力争之我一初库事兵弱虚械又患含瑕改堅非策之得為今之
HVH_102_000046_000010	計英若乘兵未来之頃行文各府縣虚张声督銅招兵為源備
HVH_102_000046_000011	妙在此策攻取省城之計畫使賊專注意於守城而以所部精動兵治山疾馳南
HVH_102_000046_000012	北段平顺化昇花一带此间城池以城方遠水土不良吴人惮於跋涉但
HVH_102_000046_000013	論有
HVH_102_000046_000014	见有
HVH_102_000046_000015	土官治之我兵一临彼必應顺间有遣抗亦易满平不出数月一带河歸
HVH_102_000046_000016	規模 我掌握然後威畜銳相机乘時進則足以取清メ窺东京退則畫
HVH_102_000046_000017	横山開以南接險固守練兵積向招無难民收集亡叛密联豪
HVH_102_000046_000018	潜厚帶力见可而進進必萬全漢之巴蜀周之岐西不過是也擴堅甚
HVH_102_000046_000019	善其曰誰任此堅以请以熾為南軍总司令武副之真為謀主
HVH_102_000047_000001	48
HVH_102_000047_000002	此三人必能辨此大事前所收復各府不過藉為我軍先声東京賊兵
HVH_102_000047_000003	来守之决不易得不足喜失不足悲以间惟以收拾人心为茅一要著府
HVH_102_000047_000004	縣可守则守不可守则章之地方神豪任其救降或之南徒以时机
HVH_102_000047_000005	切勿贪功接民徒美軍声價所有事者則重光寨根本地耳本寨
HVH_102_000047_000006	遠離省城山溪險隘费多功少賊人必视為石田縱使賊来攻立亦易賊
HVH_102_000047_000007	少敗挫必不復来我以效百人專注力於耕收人少則易給地開則利日增
HVH_102_000047_000008	我世所接於民民日另於我陽雖附陰寔向吾他日南路功成大軍一
HVH_102_000047_000009	出横山開我驅全静人民以應之如反掌以退为進以弱為強用而示
HVH_102_000047_000010	以不用能而示以不能動惟厥時不惟メ安折可取也商畫定是擴
HVH_102_000047_000011	留守寨堅輔之沉幸福勝分理寨中事收共治工数人留司田事
HVH_102_000047_000012	餘皆随寺進發蓮赵志示顾從軍真曰得三女將甚善越明日遍行
HVH_102_000047_000013	各地方遠近人民皆以為美真不日進攻省城矣又旬日東京賊統帥
HVH_102_000047_000014	果以吴兵十蘇萬助平安柳昇為总司令前時美兵所收後諸府縣
HVH_102_000047_000015	数目间仍復為賊有賊亦屡遣兵窥重光寨四園皆林溪徑
HVH_102_000047_000016	賊人馬不地形堅設奇伏以之数戦皆提賊道分兵屯駐各府
HVH_102_000047_000017	縣收隊歸城省城一片深林書為地矣寺南行以後之事
HVH_102_000048_000001	49
HVH_102_000048_000002	管能將啟行之一日有自願為軍需導者曰管能能牢族人世為即美
HVH_102_000048_000003	兵克襄湯府能用能勇力有胆善射犀象得牙角皮章载往
HVH_102_000048_000004	中州各地賣之歲以為常能於牢語土語中语皆燕曉又時往諸省
HVH_102_000048_000005	山分犀象射之跳石攀枝健如徐鹿故諸省山路皆胸有圖軸
HVH_102_000048_000006	南行之護決求導者能遂请應送能難牢人然甚慕风常至
HVH_102_000048_000007	省城貢貨物被吴官吏所侮辱心之至是歸附美軍意殊錦躍熾
HVH_102_000048_000008	真等出發能挾弩矢以前頤甚自得嘗謂人日吾甚願吴賊如犀
HVH_102_000048_000009	象然犀象之於吾弩矢者多笑吾弩矢決不避吴賊是時案
HVH_102_000048_000010	團分為二隊一日留守隊堅統之收福勝沉幸為幹事員允党人所有
HVH_102_000048_000011	南進隊戚属皆隸於是一日南進隊統之武為副真為参谋長奮力雲
HVH_102_000048_000012	莲趙果為参事员志精為行軍偵探使能為官點者大寨
HVH_102_000048_000013	兵士操精勁者共得一千人人二月行糧以正月元日起隊前發發前
HVH_102_000048_000014	一旬先遣精志装作行商先從官路度横山開探察广平顺化昇在諸
HVH_102_000048_000015	地方情状約於二目上旬會有於巴屯市熾真等平大隊沿山路從哀
HVH_102_000048_000016	界落廣平山分為暗度陳倉之計全軍一千人組成十隊隊十排十人
HVH_102_000048_000017	人各腰刀背雨衣草鞋為斬林人以進陸續由山路同行每隊以同日一
HVH_102_000049_000001	50
HVH_102_000049_000002	發治途牢村人民皆不知其為軍隊也是時メ安各處府縣人民日夜送
HVH_102_000049_000003	傳美軍预備攻省城熾真等之南行賊人乃不料及
HVH_102_000049_000004	第十四印
HVH_102_000049_000005	弦歌殺伐
HVH_102_000049_000006	等既人廣平地界駐兵巴屯適精志操事完竣来會精謂
HVH_102_000049_000007	曰吴人经理南但以西羁地视之官皆用土人吴人一承宣使兼管
HVH_102_000049_000008	平顺化昇花諸道我若撫誘土夫土人歸诚横山開以南必席捲而有賊
HVH_102_000049_000009	承宣使不降则走耳我今所最緊急者此月内足大宗不
HVH_102_000049_000010	至骚接地方使人心悦服歸附美軍大事成笑真日就地因用兵所必需
HVH_102_000049_000011	者欲無徵索之計將安出随征僅足支後一目耳精屏人言日我
HVH_102_000049_000012	得一佳消息大宗金钱天將以奉贈我即善取之熾曰何所间精日予前初
HVH_102_000049_000013	至顺化探得南折歲徵田土賦税及地產貢品每年一次解往東京例以目
HVH_102_000049_000014	發解大約中旬即驛抵廣平核約金銀貨品当五十萬上下吾迎
HVH_102_000049_000015	截取以供五六月之需尚有裕喜甚谓具曰即以兵韧取之是甚易
HVH_102_000049_000016	事耳真曰不可彼既解应银鐵必先派人治途探聽若知地方有徒出入
HVH_102_000049_000017	彼必以重兵萨送或改向水程吾欲截取谈何容易吾意辨此事只五六
HVH_102_000049_000018	人足矣熾等俱然真附耳語如此如此但能秘密賊為我供也
HVH_102_000050_000001	51
HVH_102_000050_000002	熾大喜於下令全軍返山散軍樵蘇雜處於諸牢村寨席地
HVH_102_000050_000003	手食牢民交欲字民不知其為軍隊也者又時速斥禁不得令
HVH_102_000050_000004	大軍消息走浅於下海背不知其意熾但曰我軍山行崖度涧
HVH_102_000050_000005	劳已多暂息一月乃可贾勇票俱默然奉將令而已，李夏之月天氣
HVH_102_000050_000006	温和商旅行客路路人從来者賣賣笠賣煙華黄貨
HVH_102_000050_000007	度横山關以千百計距山開十里許有地日存市臨存泛頗称大為南
HVH_102_000050_000008	往来所必经之路径行客口南而北必横山開阁為绝高峻坂自至
HVH_102_000050_000009	山又由至約八十餘里程途旁深林多猛默之卢人不敢以夜度
HVH_102_000050_000010	北出者必暮宿於存足一夕明晨度開久已成為慣例月朔後效
HVH_102_000050_000011	日有婦女三人装服從比城而来一為業賣歌者年可四十然丰姿
HVH_102_000050_000012	娜尚不二十餘女即二马妙年女子以外人猜之必在花信间無可疑
HVH_102_000050_000013	者既至存市则以重金租一大屋起一酒饭馆装筋整潔顔足悦人由经
HVH_102_000050_000014	理者為壯年男子二似诸女人之兄弟或夫婦外人颇不能辨館名但日姑
HVH_102_000050_000015	館館酒餐無定價随客之豪贱以為奢廉客有以車馬至館女主僕
HVH_102_000050_000016	莺声燕舌款曲逢迎酒有以歌歌间以酒杯香琴韻栗趣环生豪客来
HVH_102_000050_000017	者無不起欲行不行各尽之與居旬声大噪南北行人無不以一叩
HVH_102_000051_000001	52
HVH_102_000051_000002	姑地館门為快者三月既望客有從顺化来马提煌衣服燦烟随以拍
HVH_102_000051_000003	箱数十事華兵五十人近存人走相告日解官来解官来
HVH_102_000051_000004	拜贺者迎接者伺侯者我有奔走不遑之芳官至矣詔人停駐所
HVH_102_000051_000005	会皆曰姑比善官命與以来既至门則館主己立於门侧行迎礼官視
HVH_102_000051_000006	之乃為女館主珠唇羊啟桃面微似不勝其怯惧者官然日视
HVH_102_000051_000007	似忧人者对口妄乃自比城来官曰好好予城人也不见比城佳久笑旁姑占
HVH_102_000051_000008	婢殊闷殺人语即惮館主先令官人館主徊谢不敢不敢官以手引
HVH_102_000051_000009	之坐少頃二男子捧酒肴而前行拜贺礼貌甚恭谨皆操比音官大欲悦
HVH_102_000051_000010	連下大杯謂館主曰予本比城真官承宣使爱僕也承宣使以予来順
HVH_102_000051_000011	化任為城提督今因解租税貢品上東京承宣使委予為解使館主
HVH_102_000051_000012	示北城人予甚愿結為異鄉友館主爱予者予幹公事完時将以主同
HVH_102_000051_000013	之官馆主否馆主对日妄乃比城桃娘这以度曲為生活近来比折租税
HVH_102_000051_000014	太重每欣兒年纳藝税錢数百贯生意殊妄同南圻尚無北種税
HVH_102_000051_000015	特来賣藝度沽蒲柳残質何敢奢望青倘蒙见得為官家充
HVH_102_000051_000016	下陳福幸何極官時微醉大笑口桃娘耶机娘耶文机娘作别首樂重
HVH_102_000051_000017	温君可為我慰旅况好甚好甚馆主口唯唯面叩頭请人内搜藝具頃
HVH_102_000052_000001	33
HVH_102_000052_000002	之羅衣絹中腰月琴手白扇自帷幕中盈又而出柳腰一弯喉百轉
HVH_102_000052_000003	眉迎目送且舞且歌官時酒興更烈拍掌欲碎谓馆主得聽乐
HVH_102_000052_000004	数年来茅一奇逢恨间無少年桃侍酒若更有之赏興至為圆满馆
HVH_102_000052_000005	主曰妾有女弟子二颇陪客侑酒但嫌色藝不佳不敢遗邀光蜜如
HVH_102_000052_000006	不嫌棄即呼之出何如官大何不早出館主即傳曰圆娘好娘貴人
HVH_102_000052_000007	汝俄则二女姆而来輕盈衣裳向官前作拜礼官逼脱之二女皆年花二
HVH_102_000052_000008	十上下盾弯半目眼轉秋波笑大口微闹憨容可官谓之日汝主人能
HVH_102_000052_000009	大官秦藝汝柰何不肯奉大官一杯取二女奇声日萬福萬福官親斟
HVH_102_000052_000010	能装此雨杯二女各领其一王手安琼荡漾腿微壓官面注酒於唇官樂
HVH_102_000052_000011	悠个人
HVH_102_000052_000012	不知乃
HVH_102_000052_000013	承酒怒咽了如發狂馆主起清日夜色渐深外堂風请室
HVH_102_000052_000014	真友豪
HVH_102_000052_000015	傑也
HVH_102_000052_000016	為長夜歡官日善又喚跟随兵以小便付官官館主日此物不可離
HVH_102_000052_000017	吾身烦馆主捧以随我馆主唯又客入内堂館主命二男子曰可撤
HVH_102_000052_000018	首延另開新延供官人長夜之少頃二男子整延以進館主之去
HVH_102_000052_000019	曰延已看汝男革勿可復来俺女人承官家歡母援清興官大喜日
HVH_102_000052_000020	女主人真解人意於時自谱清歌重傾佳四人連被而坐局青肱接
HVH_102_000052_000021	且唱且斟燈光下视之朱颜铁面莫辨雌雁语莊淡無非月室
HVH_102_000053_000001	54
HVH_102_000053_000002	中之興方酬而户外之制演关初官抵館搬抬箱内以兵
HVH_102_000053_000003	环立馆四官令日汝等分班更守慎视公貨敢忽者我大官则取汝
HVH_102_000053_000004	頭象皆應諾巡行防衛不敢坐則官命酒徵夜將半笑卑軍
HVH_102_000053_000005	士皆窃相语曰道遠走瘦倘得一杯沾唇可助脚力顾吾侑小卒何福力
HVH_102_000053_000006	敢比大官及夜深目輪高照耀如畫館中歌声時竟續兵窃
HVH_102_000053_000007	窥外堂則官人典歌者勧酒者俱不得见累兵交頭附耳细语喃不
HVH_102_000053_000008	可间忽见二男子来语曰诸君走途困倦何夜深尚不眼曰予革為月
HVH_102_000053_000009	一貫钱教石米得掌是分宜耳明日官許以数點鐘書二男子
HVH_102_000053_000010	謂曰诸公思酒乎吾语館主以酒来泉皆曰得一杯酒快極但吾革安得
HVH_102_000053_000011	許多錢二男子曰館主蒙官人恩害甚優分赏诸公人一杯何之計系皆
HVH_102_000053_000012	日幸夕遂以酒至象争奪而飲之一分鐘象紛紛倒地如天花乱雪
HVH_102_000053_000013	時间館四旁軒睡声共館内歌笑声戲声混不可辨大官方三
HVH_102_000053_000014	美歡宴左握手右拍肩率知外间有此迷魂陣实见二男子破门入直逼座
HVH_102_000053_000015	露习而進官欲起避则叫三女人皆撫袂露握官喉呈一種凶
HVH_102_000053_000016	不可犯之色谓官曰今我革真陪汝酒向者也爭呼兵兵来来
HVH_102_000053_000017	死死連呼十声喉乾表無應者官時醉甚挣脱不可得微動唇曰沙
HVH_102_000054_000001	等欲何為曰亿公貨悉以贈我曰任汝取之曰我等無公文被人阻留何
HVH_102_000054_000002	官曰即以公文付汝曰我去後沙將發竟於地方官且累公等曰如何二
HVH_102_000054_000003	男子曰今请以興载大官随我革去至可放汝之處不汝害也我革福汝至
HVH_102_000054_000004	矣而不依者视我革刀三女人示皆曰大官人必依之拒恐無幸官不得已
HVH_102_000054_000005	59
HVH_102_000054_000006	首肯者雨三二男子乃大呼曰兄弟来则有十健儿皆兵装束蜂
HVH_102_000054_000007	而入招者抬箱者箱與者與席捲館中所有戴目而走時夜過午都舍
HVH_102_000054_000008	人皆连睡鄉明起視則姑比館主僕解官俱沓如黄所
HVH_102_000054_000009	空館僅有醉眠萨兵五十人狼藉館前後耳墟人背慢不能解
HVH_102_000054_000010	然恐祸延地方惟相戒勿浅兵眠至日逾干渐又醒起知失萨峰官
HVH_102_000054_000011	給又逃回原精此事至一月餘始大被露館主趙也二女為蓮志二男子
HVH_102_000054_000012	則精也飲兵之酒蒙酒也最後数十健兒則偽為斬某夫預備
HVH_102_000054_000013	等候於館门左右統率之者為剛與果畫策者誰乎真也精奮寺施
HVH_102_000054_000014	至山口天色已旦距官路可效十里由此進入皆最林鸟道疯時
HVH_102_000054_000015	一往近人跡殊少精等停於此命友通解貨物先行典运道押
HVH_102_000054_000016	軍次呈纳精志谓提口予等迎汝至可無需法请放法面提前固泥醉
HVH_102_000054_000017	一路在興上困今已大醒公文公货俱已全失空手歸城太無面目
HVH_102_000054_000018	R
HVH_102_000055_000001	56
HVH_102_000055_000002	兵五十人示不知下落将来吴官以軍治拷罪首顾决谁保全顾前後
HVH_102_000055_000003	不竟涔，然下问精志曰君等今告我君等乃為盗耶精志曰汝
HVH_102_000055_000004	今欲歸去乎提日公家以重任托我我我至歸亦後何能生君等必殺
HVH_102_000055_000005	我我固樂之或以我從君等所顾耳精日今诚告汝我等非乃為國
HVH_102_000055_000006	家除大温者提曰君言殊可怪欄途截货乃云非盗精曰汝所迎解者将以
HVH_102_000055_000007	奉之吴人汝不知乎吾图民膏脂血汗能何徒以能異族官吏之腹予
HVH_102_000055_000008	革诚欲為國民吐氣圖大事不忍多取於吾民借秦粟以攻秦撰金
HVH_102_000055_000009	钱於官吏之手大仁大智所何得言盗提驚然则×安重光
