HVH_098_000026_000002	望圆城行在投诚君前驱期清渴乱後美淑兵敗被不死食
HVH_098_000026_000003	甲辰七年
HVH_098_000026_000004	景十三年西山春三月来興至自羅叙坐顺末
HVH_098_000026_000005	奉七年商隆儿
HVH_098_000026_000006	南苑
HVH_098_000026_000007	求兵後國王迎劳至禮魏遗隆厚主許義重郑交期县義兵助圖
HVH_098_000026_000008	恢後二王因言昔日曾興瑞至侯在高绵交和之日重有約患相教領
HVH_098_000026_000009	為無何尋有甸侵边之二王出征委其昭曾為帥将昭霜
HVH_098_000026_000010	2G
HVH_098_000026_000011	為光锋年水兵二義戦三百擇月初九日接即公驾初琼即公及
HVH_098_000026_000012	子孫皆遇惟次子子子子添年正龄為高不
HVH_098_000026_000013	而藏匿其孫公公榆公材公杨尚在孩提雜従蕉民流于遠裔新道
HVH_098_000026_000014	王抽回恩養至是上念功臣遗裔以子為参将理正侯侍七月大
HVH_098_000026_000015	兵進克堅江道八镇江攻破偽都督化直抵波茶温斌切沙的等兵
HVH_098_000026_000016	屯札十月十八日楼郡公夜为附马多水兵斌切江斬偽掌前保佑兵
HVH_098_000026_000017	死傷甚泉棄船走辰接公混戰中為賊暗傷越日而平王師收
HVH_098_000026_000018	獲伪船器械不可勝效偽多道龍湖與偽都尉镇橡守十一月我兵攻破
HVH_098_000026_000019	波沐茶肆屯所向披靡先是賊将告急于賊将歸仁偽岳命阮文忠
HVH_098_000026_000020	悉率動兵驾舟師八嘉定援而我軍勤王四集兵威亦大振惟
HVH_098_000026_000021	暹兵所至携掠抑制。宸深所悯而遁兵腾悍民心不服進
HVH_098_000026_000022	至涔不知地利險易爲賊诱軍深八賊水伏兵水步枪擊遂全
HVH_098_000026_000023	軍覆汉昭曾昭霜止平残卒数十由高绵取路走回國十
HVH_098_000026_000024	駕幸镇江参將理正侯候迎侍学牲阿像填钦命理正侯興
HVH_098_000027_000001	忠義侯齋國書借陳失利缘由会
HVH_098_000027_000002	周报通
HVH_098_000027_000003	年清乾隆五年
HVH_098_000027_000004	春正月駐土珠賊追追驾幸古骨
HVH_098_000027_000005	辰已有道官舟停當候迎：聖加驾三月初一日来興再往望阔城
HVH_098_000027_000006	遁主恭接愉謝以狗住骑肆不肖敗軍取辱致劳：尊駕播遣令將曾
HVH_098_000027_000007	霜正法。聖德洪慈諭以天意益未欲平辰机猶有可待請寬二骨之
HVH_098_000027_000008	罪遂赦之辰文武士日集益支雖上下銀彼厚支給不至之然
HVH_098_000027_000009	27
HVH_098_000027_000010	兵食大計裕有先储遂雅于起仰
HVH_098_000027_000011	福
HVH_098_000027_000012	通名
HVH_098_000027_000013	專事田分命待将或助遁王
HVH_098_000027_000014	征緬句樂诺上光克之
HVH_098_000027_000015	好属不共自通王求动
HVH_098_000027_000016	唐南大第西周海
HVH_098_000027_000017	通王二寸平之
HVH_098_000027_000018	丁未十年
HVH_098_000027_000019	九十年简乾隆五一年
HVH_098_000027_000020	行在陈奏西山贼阮岳阮惠兄弟兵自相鱼肉嘉定守将偽都督镇悉
HVH_098_000027_000021	将本兵回婦仁教援嘉定虛机有可来七月初一日睿算合天神密
HVH_098_000027_000022	测不就怕情求粮借兵而彼得腾悍雖制遗害元不构即明谢面辞
HVH_098_000027_000023	彼降以借助功托言阻止乃雷谢書于印第御夜出滴海門停竹
HVH_098_000027_000024	調度進征新奇忠首级致谢王到
HVH_098_000027_000025	清料之
HVH_098_000027_000026	辰暹王命官追叙怨惠
HVH_098_000027_000027	深自刻责请几有需用願充奉聖諭答谢直進河像天地會
HVH_098_000027_000028	回国看白蓬放
HVH_098_000027_000029	之八海
HVH_098_000027_000030	人会烏海匪将軍何文朱遠兵船心歸命王師
HVH_098_000027_000031	闪粤不能
HVH_098_000027_000032	川道偽将雷守權政侯阮文张
HVH_098_000027_000033	即公中具功臣首
HVH_098_000027_000034	破茶温巴滚屯御驾進駐机四方義雲集響镇定有先锋性
HVH_098_000027_000035	..
HVH_098_000027_000036	善侯武公教学发军平西大军即公
HVH_098_000027_000037	辛商夏仁城无節赠太尉圈公
HVH_098_000027_000038	镇走有掌呼義理侠院我是大手
HVH_098_000028_000001	其餘豪往了教贼将吏以官兵者庭不间有芳孤不成為
HVH_098_000028_000002	所殺終亦忠憤觸義内攻烽火相望賊不能制县中與刻日而定
HVH_098_000028_000003	月参理正侯自遁羅回守河偿镇辰我軍兵勢大僑来定王院
HVH_098_000028_000004	文吕引避于镇邊媒諒集土壘以居無何自率属下返歸仁信参
HVH_098_000028_000005	督秀據藩镇戒嚴防守商賣路塞偽太保参能湖美湫每戦败
HVH_098_000028_000006	遂倚舟師為水城結隊相保其波来建定美諸地方賊不敢上岸道
HVH_098_000028_000007	偽太尉興海三十自歸仁前乎遗運典偽参力助戰然亦屡被挫
HVH_098_000028_000008	戊申夏彼竟载粮而回惟偽参独自撑持掌而已
HVH_098_000028_000009	戊申十一年
HVH_098_000028_000010	蔡耶二年阮文岳泰与十
HVH_098_000028_000011	駐澤平陽偽秀偽平仁顺化外府兵般艇走行
HVH_098_000028_000012	除八小海门經波龍湖往波四下奔播大兵穷追之
HVH_098_000028_000013	十二年阮文忠光甲二年
HVH_098_000028_000014	降寬免其死後謀不事党竟诛之遂平一嘉定辰参将理正侯先
HVH_098_000028_000015	已病死進王送鄭公柄回居河像镇其镇僻处遐限久经兵烫人民猶
HVH_098_000028_000016	先聚麦加公柄為當守树政侯驻龍川道無何公柄病死换差他官分
HVH_098_000028_000017	管龍川坚江二道而河像猶空缺矣
HVH_098_000028_000018	已未二十二年七年
HVH_098_000028_000019	清嘉晨四年小西山
HVH_098_000028_000020	微郑子添郑公榆
HVH_098_000028_000021	侯之由羅返四
HVH_098_000028_000022	叶镇湾
HVH_098_000028_000023	其镇令招徕人民蜀免赋税其龍川坚江道民租庸粮從永镇營供
HVH_098_000028_000024	已已嘉隆八年冬十二月河镇镇守掌奇添禄侯郑子添
HVH_098_000028_000025	十四年
HVH_098_000029_000001	平辰公公公材尚在冲年未請政事准做各带該隊職街以主部
HVH_098_000029_000002	统鄭郡公之祀乃给酒夫守基军五十三人
HVH_098_000029_000003	庚午嘉隆九年
HVH_098_000029_000004	清嘉度
HVH_098_000029_000005	十五年
HVH_098_000029_000006	春正月嘉定城總镇钦差掌振武軍仁公文
HVH_098_000029_000007	仁欽差戶部尚書協總镇安集侯鄭懷供權差欽差該隊儀正侯
HVH_098_000029_000008	依参論知禮侯黎進福按守河像镇依儀进福奏准章除花枝阿翻诸
HVH_098_000029_000009	三税额並欽諭九河像辖商旗諸税訳嗣後並從蠲免九月款。命全
HVH_098_000029_000010	29
HVH_098_000029_000011	永清镇镇守善政侯院文善為河儒镇守記録會理侯玩德會為叶镇
HVH_098_000029_000012	参論珠光侯楊文珠為参叶铜章紫泥行事除四龍川坚江二道
HVH_098_000029_000013	從镇依舊站給藩安邊和永清定祥四镇左右二司干员充補
HVH_098_000029_000014	為鎮二丞司再给四镇奇二百率差复准六个月為一番更代款
HVH_098_000029_000015	從雷成差使公務巡捕海匪
HVH_098_000029_000016	火兵认故也
HVH_098_000029_000017	其镇经机形残
HVH_098_000029_000018	善政侯未至镇病死會理侯
HVH_098_000029_000019	光候不能安緯振刷私相争競率象閱閱援地方嘉定帥建奏
HVH_098_000029_000020	查權差水軍钦差掌瑞雲侯阮端綏撫居民遠防盗賊
HVH_098_000029_000021	河像镇鎮守銓定祥镇記録明德侯裴文為叶镇於是明德侯整理
HVH_098_000029_000022	官衙軍寨招流民集商賈設学舍塑荒田經畫街市火序區别華
HVH_098_000029_000023	民唐人高綿閣問以類相隨從政宽簡不事宽簡烦援其镇務始
HVH_098_000029_000024	稍有條総可视矣
HVH_098_000029_000025	丙子嘉隆十五年
HVH_098_000029_000026	请春正月詔鄭公榆為河镇叶镇
HVH_098_000029_000027	二十壹年
HVH_098_000029_000028	戊寅嘉隆十七年
HVH_098_000029_000029	清嘉度
HVH_098_000029_000030	二十三年
HVH_098_000029_000031	冬十二月詔加隆叶镇榆成侯為河镇
HVH_098_000030_000001	鎮守此朝廷珍念拓土功臣而子孙永赖祖宗之悬座也其镇南接
HVH_098_000030_000002	永清镇西界羅国西南临海東望嘉定城北界高绵国大小金嶼
HVH_098_000030_000003	为镇海珠呈于前五虎山為掛肘印挟于後束有蘇州山吃立推術
HVH_098_000030_000004	涵河之雄冈西有鹿峙山蹲踞振遏往瀾之砥柱河仙左拱屏山右沪群
HVH_098_000030_000005	嶼近業犬牙出八或如主带眼弓方臺横琴低伏合富园島遠朝高
HVH_098_000030_000006	挺秀今兹又永济河疏通江洋船舶聚會水陸便利真形勝之
HVH_098_000030_000007	5
HVH_098_000030_000008	地也南北五十四里東西四百十九里東地至城七百七十三里縣二四
HVH_098_000030_000009	總百二社村站隊耨庸属所其沿革名俗列宁左
HVH_098_000030_000010	河僊镇隸属
HVH_098_000030_000011	未款置府
HVH_098_000030_000012	兼息名號
HVH_098_000030_000013	東界堅江道坚定總西界羅國真奔大同地
HVH_098_000030_000014	頭南臨海濱北界高绵国九五十二村站府的属隊藩
HVH_098_000030_000015	越南十九社村属
HVH_098_000030_000016	明香社和美社新安村顺安林新村
HVH_098_000030_000017	像县村仙香村
HVH_098_000030_000018	安和村泰盛村
HVH_098_000030_000019	永盛村福祿村
HVH_098_000030_000020	富東村新歸村
HVH_098_000030_000021	锦山村
HVH_098_000030_000022	美盛村福山村
HVH_098_000030_000023	像井村明香村
HVH_098_000030_000024	明渤然溪所
HVH_098_000030_000025	滤是
HVH_098_000030_000026	首名酒
HVH_098_000030_000027	唐人六庸所站属
HVH_098_000030_000028	明渤大庙明渤新
HVH_098_000030_000029	富园唐人属
HVH_098_000030_000030	大前属道管
HVH_098_000030_000031	十八年十浦河仙属
HVH_098_000030_000032	昔名校
HVH_098_000030_000033	高綿干濱
HVH_098_000030_000034	鹿峙
HVH_098_000030_000035	沉藩
HVH_098_000030_000036	古芹露
HVH_098_000030_000037	鹭荣
HVH_098_000030_000038	沙椅毛滴
HVH_098_000030_000039	堅蛇榻瀝流
HVH_098_000030_000040	啡濱
HVH_098_000030_000041	枕送
HVH_098_000030_000042	嗟嗒喃梳滴
HVH_098_000030_000043	同参高咏吸槎荡
HVH_098_000030_000044	哀坟滴
HVH_098_000030_000045	固
HVH_098_000030_000046	沉终滴
HVH_098_000030_000047	崑全滴
HVH_098_000030_000048	树草
HVH_098_000030_000049	崑茶末
HVH_098_000030_000050	骨邪细藩
HVH_098_000030_000051	Y
HVH_098_000031_000001	'
HVH_098_000031_000002	谷寻涞流
HVH_098_000031_000003	排寻芒滴骨茶构滴淡婆伽藩
HVH_098_000031_000004	喷镜结藩
HVH_098_000031_000005	尋喔邪别滴
HVH_098_000031_000006	閣罔一隊閣問隊
HVH_098_000031_000007	龍川縣
HVH_098_000031_000008	為縣
HVH_098_000031_000009	新放
HVH_098_000031_000010	领二總四十社村站耨属
HVH_098_000031_000011	龍川總二十三社村属耨以調瀝邊至蒙夾港陶通流為界
HVH_098_000031_000012	新川村
HVH_098_000031_000013	明香社酒夫耨新豐村新泽村新歸村
HVH_098_000031_000014	美政村
HVH_098_000031_000015	新定村
HVH_098_000031_000016	平定村
HVH_098_000031_000017	豐盛村
HVH_098_000031_000018	美顺村
HVH_098_000031_000019	永盛村
HVH_098_000031_000020	31
HVH_098_000031_000021	新隆村
HVH_098_000031_000022	新属村
HVH_098_000031_000023	未盛村
HVH_098_000031_000024	禾唐人
HVH_098_000031_000025	新德村
HVH_098_000031_000026	新義村
HVH_098_000031_000027	平院村
HVH_098_000031_000028	新泰村吉安村新平村
HVH_098_000031_000029	新安村
HVH_098_000031_000030	廣川總新
HVH_098_000031_000031	九村耨以琼喙港口左邊通流夾陶為
HVH_098_000031_000032	新興村
HVH_098_000031_000033	新悦村新顺村新恩村
HVH_098_000031_000034	安豐村
HVH_098_000031_000035	臨安村
HVH_098_000031_000036	新慶村黄蠟富盛耨
HVH_098_000031_000037	山嶼栈油村
HVH_098_000031_000038	坚江縣新领二總十一社村
HVH_098_000031_000039	堅定總新七社村自枫相牌至惠岐抵培沿土印江小港口
HVH_098_000031_000040	D
HVH_098_000031_000041	经化
HVH_098_000031_000042	届藜山石
HVH_098_000031_000043	桐牌為界平安社
HVH_098_000031_000044	泰和社
HVH_098_000031_000045	永盛社
HVH_098_000031_000046	永安社永和东村
HVH_098_000031_000047	安和社酒天村
HVH_098_000031_000048	清江總新四社村自我已競烟至马诺濁柴光火
HVH_098_000031_000049	丐買与捣次一金等沿白石夹我
HVH_098_000031_000050	永顺村永和村泰和安村東安村
HVH_098_000031_000051	顯忠祠藩安镇乙年初建
HVH_098_000031_000052	手嘉隆三年重修
HVH_098_000031_000053	奉祀創開中興諸功臣以欽差掌後軍
HVH_098_000032_000001	平西大将军贈太尉性国公武公性
HVH_098_000032_000002	追和福安人初举言典祥山
HVH_098_000032_000003	贼属百载为中兴先声尚長公主以征
HVH_098_000032_000004	伐信著
HVH_098_000032_000005	奇功
HVH_098_000032_000006	欽差禮部贈太子太師周公從周
HVH_098_000032_000007	中县初建举输歷至检部堂官
HVH_098_000032_000008	清安平陽人康介莊重学理测保
HVH_098_000032_000009	位居正中餘以次左右旁列著在禮部會典春秋二祭例有隸夫
HVH_098_000032_000010	已未年偽司武陈俊兵部阮樸以帝仁城隆钦命二公董兵晋镇
HVH_098_000032_000011	大驾旋師嘉定偽少傳阮耀自平定舉兵来圖公堅壁自守
HVH_098_000032_000012	申年王師出援賊兵堅持未能摔破辛自年掌前軍阮文誠
HVH_098_000032_000013	32
HVH_098_000032_000014	掌右軍阮黄德掌象軍阮德川為城外援我
HVH_098_000032_000015	世祖高皇帝御提水兵乘虚直持富春京克之命掌左軍黎文悦
HVH_098_000032_000016	中营都统制宋公福御林屯都统制寒黎水陸由廣南进屯
HVH_098_000032_000017	義攻賊後背五月城中失粮絕而賊兵十倍攻圖益急於二十百
HVH_098_000032_000018	武公登八舟楼自焚吴公仰死之城遂陷壬成年三月官兵内外交
HVH_098_000032_000019	攻偽耀潰走歸仁蕩定特贈武公翊運功臣輔国大将軍太尉性國
HVH_098_000032_000020	公謚忠烈吳公赞治功臣特進柱國金紫榮禄大夫太子太師周
HVH_098_000032_000021	公謚忠懿
HVH_098_000032_000022	B.1
HVH_098_000032_000023	囍
HVH_098_000032_000024	R.258
HVH_098_000033_000001	嘉定通志
HVH_098_000033_000002	Win.
HVH_098_000034_000001	R
HVH_098_000034_000002	258
HVH_098_000034_000003	8
HVH_098_000036_000001	嘉定通志
HVH_098_000037_000001	嘉定通志
HVH_098_000037_000002	钦差户部尚書嘉定镇安集侯鄭懷德糕
HVH_098_000037_000003	疆域志
HVH_098_000037_000004	QL
HVH_098_000037_000005	Q258
HVH_098_000037_000006	清上浮天濁下凝地古餐開混而出是類繁矣自其然
HVH_098_000037_000007	宅中者日中州東西南北各隨所居而名目之初無彼此之經書之界
HVH_098_000037_000008	夫氣運渐開人民渐泉黄帝畫野神禹教土載籍相傳中國只知禹
HVH_098_000037_000009	貢之九州而九州之外又有九州四海之外又有四海如释書所謂四大部
HVH_098_000037_000010	2
HVH_098_000037_000011	洲者其食穀衣絲之圆不知尚有几歲則古書猶且關如也似此之山河人
HVH_098_000037_000012	物夫今日始開始生如西洋所称之新世界局夏虫开蛙之見識者
HVH_098_000037_000013	乎知是固所ふ然之理也是知極既立鴻攸分天開於子則嘉定
HVH_098_000037_000014	天亦同辰而開地關於丑則嘉定地亦同辰而關人生於寅則嘉定
HVH_098_000037_000015	人亦同辰而生原無私生私育私覆私戴於其間而其人之綱常身体
HVH_098_000037_000016	飲食言語九京受於天性者亦如今之人所或異者特服用器物謂
HVH_098_000037_000017	名目九習尚於人為者隨其世代文質而变移耳此必然之常理也第
HVH_098_000037_000018	其辰人居不知所為行不知所為民至老死不相往來又乎天地之大阻
HVH_098_000037_000019	乎山川之險而人之见有限譬望洋者止足海濱用穷目力于一望
HVH_098_000037_000020	见大浩荡漠海水接天却而不前遂指所见为天地已穷已尽之際是
HVH_098_000037_000021	豈真知见之論哉故神晨辰其地南至交黄帝南至于江虞帝
HVH_098_000037_000022	平秩南訛离南巡狩會諸侯於山乃掾其聲教足迹之所及於書
HVH_098_000037_000023	契遂從而記载之若夫此外如何必有待於後人而未追究竟也此
HVH_098_000037_000024	我越之嘉足其大较有如此夫不然胡爲乎一大區宇距河南省中土
HVH_098_000038_000001	為古帝王之都港一萬三千一百八十九里其地濱接於四海之同诸國皆
HVH_098_000038_000002	交通非方僻深遠之卯可擬者而自帝光甲辰至大清嘉壬
HVH_098_000038_000003	七年四千一百载而中國書契曾叙及至星年我國之
HVH_098_000038_000004	之名胎昭着史馆者哉此古言阙之天端也再
HVH_098_000038_000005	举夫可比者而试言之他如地之满州蒙古西之西洋土普東之琉球
HVH_098_000038_000006	3
HVH_098_000038_000007	吕宋等土大能弟里小者不下数千谷有附庸属圆星
HVH_098_000038_000008	列俱在後世書契歷指陳昭人耳目烏可以古書不著其名竞藐小
HVH_098_000038_000009	而外视之哉此固書生耳食之橋言非師儒心印之海学也然南辰代相返
HVH_098_000038_000010	事业各殊結絕之政不能祀遠纪近其前则論而不作每寧乎道
HVH_098_000038_000011	源外紀所招操奇怪之多事者兹其要定有可考证以纪錄
HVH_098_000038_000012	之不但理所当然亦势之不不然也自夫嘉定昔為水真臘之地
HVH_098_000038_000013	合郎
HVH_098_000038_000014	嘉隆之厥土沃壤肥田泽江卤海鱼鹽地利之鼠
HVH_098_000038_000015	高圆其额有水
HVH_098_000038_000016	皇朝列聖先皇帝未遑遠男委其地为高绵所居世称南潘供貢不
HVH_098_000038_000017	绝暨太尊孝哲皇帝戊成十一年神章明永
HVH_098_000038_000018	十大情顺洁十四年
HVH_098_000038_000019	秋九月高绵
HVH_098_000038_000020	國王医翁镇纪邊
HVH_098_000038_000021	同名亦不我國所下文書但高圖王给以其王子于初封之
HVH_098_000038_000022	差彼王国所标则有十三字至二
HVH_098_000038_000023	考镇者乃令之富安镇是
HVH_098_000038_000024	謀明禄侯先锋該隊春勝侯提兵二年二旬至高綿每城大戰破之
HVH_098_000038_000025	擒共王医镇械詣廣平营行在聖諭教罪仍封區镇爲高
HVH_098_000038_000026	綿國王令為藩茶修職貢母典邊民侵援命官兵護送歸國
HVH_098_000038_000027	其辰嘉定之地頭每秋全纪
HVH_098_000038_000028	全之边
HVH_098_000038_000029	和镇地
HVH_098_000038_000030	處已先有我國流民與高绵雅
HVH_098_000039_000001	居闭墅田地而高绵畏服。朝廷威德竞讓避之不敢争阻
HVH_098_000039_000002	甲寅千七年
HVH_098_000039_000003	黎嘉尊伤元九年
HVH_098_000039_000004	大清康熙十三年
HVH_098_000039_000005	高绵园医台
HVH_098_000039_000006	安信中南越志日区马
HVH_098_000039_000007	音厚换路白
HVH_098_000039_000008	逐其主屋
HVH_098_000039_000009	蟠椒来奔钦命泰康营
HVH_098_000039_000010	兵進討夏四月連破柴
HVH_098_000039_000011	全园
HVH_098_000039_000012	共弟之于医投阅甫惠心守為其所轼子文立甲于天运一千五百九十四年官兵道讨
HVH_098_000039_000013	4
HVH_098_000039_000014	医敬主治其国医支医台名字不同事兴吴其秋
HVH_098_000039_000015	医秋璃派封為高绵正國王棒龍城医副园王灌棍城朝貢
HVH_098_000039_000016	如故炭隆楊林侯為泰康镇安防禦遗检
HVH_098_000039_000017	已未三二年
HVH_098_000039_000018	大年夏五月大明國東镇守龍門水等处
HVH_098_000039_000019	黎熙尊承四年
HVH_098_000039_000020	地方總兵官楊建副将黄進镇守高雷等处地方總去陳券才副
HVH_098_000039_000021	珠安平等車领兵升門眷三千餘人戰船五十餘艘掠来京地思
HVH_098_000039_000022	客泡金渝海
HVH_098_000039_000023	海港报称大明国通臣天忠力盡
HVH_098_000039_000024	明祚告终不肯臣事大清南来投誠顾為臣僕辰以河屡烦而
HVH_098_000039_000025	兵遠來情為服殊音摔難使然他穷逼奔忠陳義不可絕且
HVH_098_000039_000026	地方沃野千里朝廷未暇經器理不如因彼之力
HVH_098_000039_000027	委之開地以居斯一举而三得矣炭。命搞劳嘉奖仍。准依原带戒
HVH_098_000039_000028	街授封官爵令往晨耐以居土効力並開。前高绵國王知之以示
HVH_098_000039_000029	無外楊陳等詣。關謝息奉。旨進行龍門將楊等兵弁船艘
HVH_098_000039_000030	進枕大小海門
HVH_098_000039_000031	兵午船般驶进行海门驻札于全泥處蓝地方
HVH_098_000039_000032	合名
HVH_098_000039_000033	祥
HVH_098_000039_000034	驻札于美淑處
HVH_098_000039_000035	在今定祥
HVH_098_000039_000036	镇差
HVH_098_000039_000037	高雪京將陈等
HVH_098_000039_000038	在令远和
HVH_098_000039_000039	差
HVH_098_000039_000040	開地開
HVH_098_000040_000001	構立席市商贾交通唐人西洋日商舶湊集中國業
HVH_098_000040_000002	風已渐渍蔚然暢然于東浦矣
HVH_098_000040_000003	英尊孝義皇帝戊辰二年
HVH_098_000040_000004	大清二十七年
HVH_098_000040_000005	琴示正和九年
HVH_098_000040_000006	夏育龍門副将黄進骑悍
HVH_098_000040_000007	友兵攻殺總兵楊彦迪移屯雍處
HVH_098_000040_000008	属定祥镇
HVH_098_000040_000009	建和装
HVH_098_000040_000010	據險繕戰船铸大破道绝
HVH_098_000040_000011	商旅擾掠高绵其王医秋築波求南南榮堰碧三庭土壘又求
HVH_098_000040_000012	江結浮槎貫铁鑽横截江相與柜守副王医家按橡紫机县由驰奏
HVH_098_000040_000013	月朝命泰康副将萬龍快為统率勝龍侯新禮侯為左
HVH_098_000040_000014	金山村
HVH_098_000040_000015	建金总
HVH_098_000040_000016	聲張进匿秋作令黄進為先锋誘會中伏掩捕破其屯
HVH_098_000040_000017	栅黄進奔死遂招撫龍門兵弁骨從罔治来芳进攻匿秋仍委高雷
HVH_098_000040_000018	意将腾才侯兼管龍門將平為先锋做晋王故事烧断楼江铁锁進
HVH_098_000040_000019	克求南南堰碧三匿秋退屯涛龍使占律女使请悲得退
HVH_098_000040_000020	師裝辨貢献儀物為徐圖徵券援兵守禦計萬龍侯輕信回軍駐
HVH_098_000040_000021	札于渡犧
HVH_098_000040_000022	在令调
HVH_098_000040_000023	遣市
HVH_098_000040_000024	踰年匿秋不修取贡辰疫適作軍士多有病死諸将校
HVH_098_000040_000025	連名效奏逗逼失误军機狀
HVH_098_000040_000026	大清在熙千八年
HVH_098_000040_000027	節制昭武侯
HVH_098_000040_000028	流有之子
HVH_098_000040_000029	為统平和
HVH_098_000040_000030	信侯為参謀該隊勝山侯為先锋棟送富安泰康平顺等处精兵進
HVH_098_000040_000031	討高绵並遣繫萬龍侯等械詣京師。建議免萬龍侯爲康人降渭
HVH_098_000040_000032	川侯為将吏臣
HVH_098_000040_000033	庚午四年
HVH_098_000040_000034	大清九年春三月豪良侯伐高克之其王秋
HVH_098_000040_000035	=
HVH_098_000040_000036	琴尊正和十
HVH_098_000041_000001	柴息兵高绵悉平後医秋病死医液尋後命没高锦派無
HVH_098_000041_000002	人以事题奏因封医子医俺为王
HVH_098_000041_000003	按國高绵图史天运一千六百二十二年乃辰年百
HVH_098_000041_000004	数于医是尽的经以辰代名号校
HVH_098_000041_000005	均苏相检年有美令居堰碧城
HVH_098_000041_000006	姑存保麦
HVH_098_000041_000007	顯尊孝明皇帝戊寅八年
HVH_098_000041_000008	黎草正十几年
HVH_098_000041_000009	大清康十十七年
HVH_098_000041_000010	春命统率掌奇成禮侯阮經
HVH_098_000041_000011	村柴康為新平縣建藩镇營
HVH_098_000041_000012	淮所在令
HVH_098_000041_000013	新屯蒙
HVH_098_000041_000014	营設雷守該簿記録以守收之
HVH_098_000041_000015	6
HVH_098_000041_000016	衙属有舍吏二司以幹辨之軍兵有奇隊水步精兵属兵以護之
HVH_098_000041_000017	地千里獲民四萬广招券市政州以内流民以道之設置社村坊色分割地
HVH_098_000041_000018	徵占田土准定租庸纘修丁田簿籍於是唐人子孫居镇边者立為清河
HVH_098_000041_000019	社居藩镇者立為明香社為编户
HVH_098_000041_000020	己卯几年秋查即道九属我民者人其人盧其居火
HVH_098_000041_000021	茶道和二十年人
HVH_098_000041_000022	其書係西洋人逐歸國
HVH_098_000041_000023	甲午二四年
HVH_098_000041_000024	泰尊永盛十四年
HVH_098_000041_000025	清照五十三年
HVH_098_000041_000026	秋八月封廣東省雷州人鄭玖為河
HVH_098_000041_000027	镇统兵
HVH_098_000041_000028	肃尊孝宇皇帝壬子八年年妃元年
HVH_098_000041_000029	大滑雍正十年人
HVH_098_000041_000030	春命嘉定圃帥分基地
HVH_098_000041_000031	安丰东村地名弓被
HVH_098_000041_000032	丙辰十二年
HVH_098_000041_000033	天系
HVH_098_000041_000034	龍
HVH_098_000041_000035	Y
HVH_098_000041_000036	①
HVH_098_000041_000037	世宗孝武皇帝午戊元年
HVH_098_000041_000038	舉十夏六月定官制改服色移
HVH_098_000041_000039	大滑乾隆三年
HVH_098_000041_000040	易依照民更治章去河
HVH_098_000041_000041	展以政叶江南徒前焕然南方
HVH_098_000041_000042	石南泾川地声河
HVH_098_000042_000001	冠文物之國矣
HVH_098_000042_000002	癸酉十六年
HVH_098_000042_000003	潜乾隆六年
HVH_098_000042_000004	奉是县十四年
HVH_098_000042_000005	冬命該隊美政侯為统年记俊表侯
HVH_098_000042_000006	贞為参谅遣平康
HVH_098_000042_000007	秦午四泰席平顺镇边藩接龍湖五士
HVH_098_000042_000008	营历平宗堂
HVH_098_000042_000009	润适之汉
HVH_098_000042_000010	经品高锦札流處结立营寨號为营成伍钢度粮修
HVH_098_000042_000011	開拓計
HVH_098_000042_000012	甲戌十七年
HVH_098_000042_000013	恭常
HVH_098_000042_000014	海乾除十九年
HVH_098_000042_000015	夏嘉定兵分二道信表侯车奇由
HVH_098_000042_000016	八東江進征所至投歷秦出大江典善政侯前江正兵會煌
HVH_098_000042_000017	淹屯其枕瓮
HVH_098_000042_000018	祥镇甚展高进我民乃举否于先化合在藩安界名存仍首云
HVH_098_000042_000019	北秋可大通四高日在海合定
HVH_098_000042_000020	日府府置安府官
HVH_098_000042_000021	龍侯往尋枫暹府招諭顺城蛮
HVH_098_000042_000022	在平顺镇亦有流居高绵
HVH_098_000042_000023	乙亥十八年
HVH_098_000042_000024	清隆春善政候大先回美淑全顺成亲
HVH_098_000042_000025	琴景兴十六年
HVH_098_000042_000026	精壮苏行玉無邪悬高
HVH_098_000042_000027	绵兵泉萬徐乘機追襲力疲势孤結車為壘同心柜守驰报
HVH_098_000042_000028	善政候阻澤猝谁收应惟表侯即随军五隊援高绵
HVH_098_000042_000029	望風鲜退迎得蛮男女五千徐人回驻丁山下刻奏善政侯坐失机
HVH_098_000042_000030	宜回師無紀律葉初附人無援為賊所狀。朝命查訊降善政侯為
HVH_098_000042_000031	該隊校統率權。差献正侯張福献行率以蜜向道往攻求
HVH_098_000042_000032	南南教效屋开其王震县走依河镇都督琼德侯郑天锡代
HVH_098_000042_000033	题奏事緣高绵遣将昭檀裝免空其王请罪
HVH_098_000043_000001	高綿國王送源請献尋敦枕二府之地贖
HVH_098_000043_000002	罪並三年前所久貢禮。朝廷责令槛送首亂賜锤献纳
HVH_098_000043_000003	源昭锤為外舅親爱情而龍彼亦预謀遂訴称前已經
HVH_098_000043_000004	昭锤正法朝廷知其欺图姑督穷辞仍令执送甚医喻源托
HVH_098_000043_000005	言藏医辰儀表保奏请准许讀罪取二府地從定遠以为全詔
HVH_098_000043_000006	8
HVH_098_000043_000007	丁卫二十年
HVH_098_000043_000008	高綿三医源平族叔医润國
HVH_098_000043_000009	清隆十二年
HVH_098_000043_000010	嘉定间臣奏請因而立之息意固邊圍。諭下必欲再得茶学巴
HVH_098_000043_000011	二府地然後可许適医输润女婿匿馨立試医潤其润
