HVH_095_000022_000079	曰去河內三百三
HVH_095_000022_000080	火車鐵路
HVH_095_000023_000001	北圻鐵路築自西曆一千八百八十八年現今已成四路共
HVH_095_000023_000002	分四道一自河内經北寧答球諒滄諒山同登逹南開長一百
HVH_095_000023_000003	九十四千西尺一自河內經過海陽抵海防長一百零二千西尺
HVH_095_000023_000004	一自河内經過河南南定寧平清化至乂安之𣷷水長三
HVH_095_000023_000005	百二十七千西尺一自河內經過永安福勿池富夀安保
HVH_095_000023_000006	河達牢該
HVH_095_000023_000007	街
HVH_095_000023_000008	夕即老曰
HVH_095_000023_000009	長二百九十七千西尺其牢該至蒙自雲南
HVH_095_000023_000010	此條由未告竣
HVH_095_000023_000011	道路
HVH_095_000023_000012	驛路有二支一自南而孔由順化
HVH_095_000023_000013	京都属
HVH_095_000023_000014	漏經過寧平河南河
HVH_095_000023_000015	内北寕諒蒼諒山至南開一自河內至各省又分四文一至
HVH_095_000023_000016	宣光河間一至太平高平一至興安太平一至興化萊州
HVH_095_000023_000017	占
HVH_095_000023_000018	山有一嶺従雲南蝇蜓而来珥河太平江
HVH_095_000023_000019	九龍江澤布皆従此出其右支直通中圻南圻为我南
HVH_095_000023_000020	一眷柱其左支自西北轉而東南經過海防河陽高
HVH_095_000023_000021	平諒山至北圻湾之沿岸此二支又分為無放小支珥
HVH_095_000023_000022	河太平江諸江之瀑布
HVH_095_000024_000001	江河
HVH_095_000024_000002	太河有二一日班河二日太平江珥河源於雲南過
HVH_095_000024_000003	蔓好老街至北圻界分自西北轉而東南行經保河安
HVH_095_000024_000004	沛興化山西河內興安入北圻海湾之巴辣如海口恒平自
HVH_095_000024_000005	六月至八月河水急流彭漲為甚故於兩岸皆有堤防
HVH_095_000024_000006	其舟楫之便可逹蔓好但自安沛以上中多洲沙灘石
HVH_095_000024_000007	故其往來之路效他廵為難若火輪可逹安沛自安沛至
HVH_095_000024_000008	牢該非大水之辰則不可通其間支流甚繁在山西之
HVH_095_000024_000009	右分一支爲喝江
HVH_095_000024_000010	底
HVH_095_000024_000011	郎
HVH_095_000024_000012	由珠江南河渭潢江
HVH_095_000024_000013	定
HVH_095_000024_000014	以㑹于珥河歷南
HVH_095_000024_000015	定至寧平流入底江海口其左為茄垆江及汲滝窟滝隴與
HVH_095_000024_000016	太平江會合茄江流入太平江之處在扎寧界上其河口與
HVH_095_000024_000017	喝江相夾滝隴所之處自江口在河經過北寧至頼普滝
HVH_095_000024_000018	隴為興安海陽太平之分界凢火輪自海防往河内南
HVH_095_000024_000019	定者以此江為必由之要路珥河之下流又分為二派右曰寧
HVH_095_000024_000020	剛江流入江口又有左右二支左日荼里江過太平省流入
HVH_095_000024_000021	茶里海口又有左右二支右曰沱江
HVH_095_000024_000022	坡
HVH_095_000024_000023	一即屯
HVH_095_000024_000024	源於雲南過萊
HVH_095_000025_000001	州萬暮坡流入耳河火輪可通坡至如舟揖可達
HVH_095_000025_000002	萊州運载貨物於哀牢者皆以此江為必由之路日瀘
HVH_095_000025_000003	江發源雲南遇河陽光宣光端雄主勿會于河
HVH_095_000025_000004	輪可通宣光自宣光以记至河陽非舟楫不達
HVH_095_000025_000005	26
HVH_095_000025_000006	太平江發原於諒京山經道滄府及普頼海陽流入
HVH_095_000025_000007	海湾火输可諒中分為支日天德路遇太原
HVH_095_000025_000008	答球至普额上流會于太平江火输可达答球至太原必用
HVH_095_000025_000009	舟楫岸江原自山過屯淋带朱其太平江之
HVH_095_000025_000010	流域又分為四流入南肇
HVH_095_000025_000011	海口
HVH_095_000025_000012	海防
HVH_095_000025_000013	禁門
HVH_095_000025_000014	中闲禁
HVH_095_000025_000015	在海防
HVH_095_000025_000016	文都太平諸
HVH_095_000025_000017	海口其江地又分為二支百岐窮江過諒山境百平江道
HVH_095_000025_000018	高平境此二江皆龍州流入广東之西江
HVH_095_000025_000019	海岸
HVH_095_000025_000020	地海岸上自地角下至底江口然自集門以比諸海分則
HVH_095_000025_000021	多山島有弓文海葛婆大小群島其自禁門以南又
HVH_095_000025_000022	多浮沙洲土其沿海岸之民居肩面则有徽仙安
HVH_095_000025_000023	海萬
HVH_095_000025_000024	广安海防寺處
HVH_095_000025_000025	有九九或う
HVH_095_000026_000001	耕農土産
HVH_095_000026_000002	地坑境中太半為荒地所植唯五為多其餘則蜀
HVH_095_000026_000003	麥甘蔗芋豆桑麻茶椰及牢烟葉烟南菜西菜粗麻
HVH_095_000026_000004	节郎
HVH_095_000026_000005	棉花之其菜品之物则样紅树橘荔枝龍眼柚蒸蕉
HVH_095_000026_000006	梅李飛榔及石根石眼各類無不悉備近面人開墾屯田又
HVH_095_000026_000007	26
HVH_095_000026_000008	又多植茶烟茄排香草及精麻粗麻等颂其上游一他
HVH_095_000026_000009	多有林木但道路不通故木料雖多而取用亦火
HVH_095_000026_000010	礦産則石煤格楼飘諸島銀铜锡出高平諒山
HVH_095_000026_000011	河陽宣光牛芳林諸轄
HVH_095_000026_000012	動物其物無本大收場故所産牛羊不足以供食用多
HVH_095_000026_000013	取給於清化乂安
HVH_095_000026_000014	工藝
HVH_095_000026_000015	地圻人民勤於作業家中所用之物皆能自製不仰給於
HVH_095_000026_000016	来如金環器針線車集木工漆工銅器锡器各項及鍋
HVH_095_000026_000017	孟磁鉢尾缶諸器又多有紡織染彩作紙育營製糖
HVH_095_000026_000018	製蜜煮灰油等云西人又諸機于各省布在河
HVH_095_000027_000001	河内海防南定系在南定火輪在海防及火柴做邱字
HVH_095_000027_000002	啟酒版缶殿木工殿鉄工諸云
HVH_095_000027_000003	商賣以白米蜀麥絲漆白低禹糧及針線陣渠等物為
HVH_095_000027_000004	出大宗合以布帛網藥化茶鸡片火油鋼器铁器及
HVH_095_000027_000005	至如外国貨物運至雲南廣西
HVH_095_000027_000006	諸省亦以比圻之珥河為必由之路要尤商務之大利權
HVH_095_000027_000007	中名安南
HVH_095_000027_000008	V
HVH_095_000027_000009	中本称保護處故治之法多徒南國律创全所分券
HVH_095_000027_000010	十三省顺化为京都亦为城庙
HVH_095_000027_000011	名谊濃
HVH_095_000027_000012	名峰泽
HVH_095_000027_000013	有款使统领各省皆
HVH_095_000027_000014	有公使
HVH_095_000027_000015	省名
HVH_095_000027_000016	清华安河静广平广治承
HVH_095_000027_000017	天广南廣義平定富定废和平顺呼同犯
HVH_095_000027_000018	疆域
HVH_095_000027_000019	北來地坑東夹中國海南夹南西夹京牢地多山林惟治
HVH_095_000027_000020	海一带為平原可耕之地输少不足以給民夫故人多食
HVH_095_000027_000021	屡民約六兆八億五萬六千六百四十人
HVH_095_000027_000022	高蠻
HVH_095_000028_000001	有教使管理事務全国分為十一省国君都於南荣
HVH_095_000028_000002	为做
HVH_095_000028_000003	西宋元
HVH_095_000028_000004	各省亦有公使設治
HVH_095_000028_000005	北夫哀牢南夾羅湾東夾中西夾
HVH_095_000028_000006	暹羅他勢小地方高原又多山林惟平原為可耕之地
HVH_095_000028_000007	民数約四兆五億一萬八百四早人
HVH_095_000028_000008	远來大法逼羅還高蛮之侵他几三省
HVH_095_000028_000009	面水
HVH_095_000028_000010	帖
HVH_095_000028_000011	土地肥美
HVH_095_000028_000012	民效近八億人全境共十四省列计于左
HVH_095_000028_000013	南荣公通侵初能通公坡公荒碧
HVH_095_000028_000014	沙捣啄祯坡夷荣些高哥知巴面水安姑
HVH_095_000028_000015	帖夾
HVH_095_000028_000016	哀牢，
HVH_095_000028_000017	位置在我南退羅緬旬高蜜之間其地本為天林居
HVH_095_000028_000018	民耕種僅居沿九龍江之雨岸而已民数約一兆七億五
HVH_095_000028_000019	萬七千八十四人
HVH_095_000028_000020	哀牢亦保護處有钦使大世统领府治在员斯安全
HVH_095_000028_000021	国分十四省皆有公使設治首府日良巴水国王所都
HVH_095_000029_000001	也其余各省並列于左
HVH_095_000029_000002	甘蒙阿速坡良巴水多落冰栏沙加员哥翁
HVH_095_000029_000003	獵翁坤尼山員斯安詞陵寧檬生蹤詞陵
HVH_095_000029_000004	昌广洲湾
HVH_095_000029_000005	No6
HVH_095_000029_000006	有公使大臣一员管领政事中分為三省民教約
HVH_095_000029_000007	二億五千三百人
HVH_095_000029_000008	22A53
HVH_095_000029_000009	大家鸿爪表丹席龍光四辅园
HVH_095_000030_000001	我南越铜钱之何自始欠就中有贵线钱之分可解
HVH_095_000030_000002	甚说砍
HVH_095_000030_000003	我本南人須詳南事銅残赌法不知何有班我盖錢官民通
HVH_095_000030_000004	用之寶不可下無度泉货進自黎大行银天裤
HVH_095_000030_000005	钱蟲原货流通公发乃無背养系業
HVH_095_000030_000006	见後之试始自大行之就中钱所情
HVH_095_000030_000007	陌双各有不不四限七陈朝定上供钱每个下民
HVH_095_000030_000008	佳用每佰宗朝鑄顺天钱每陌五下交至
HVH_095_000030_000009	太宗改定交至钱即贵钱三
HVH_095_000030_000010	尽使钱即试钱视史民所我说有可解矣
HVH_095_000030_000011	支订册书演文订予开
HVH_095_000030_000012	天阴奎星画理同及以芝神相聚堂央金蘭典籍
HVH_095_000030_000013	庆金户用无從而深源定有闲甲
HVH_095_000030_000014	3o
HVH_095_000030_000015	青山乡昌米天子宅卢华多径来遥白肯来公
HVH_095_000030_000016	居众崇窗德構流沙全今颜纯屋谁
HVH_095_000030_000017	知
HVH_095_000030_000018	4
HVH_095_000031_000001	周易圖說河五十五點天一地二天三地四天五地六天七地天九
HVH_095_000031_000002	六水把一太陽位為兑大太陰数為二天南位数次
HVH_095_000031_000003	木陽数四九金西四大位限九大乾
HVH_095_000031_000004	五十土中宫洛書四五點一五行二五事三四五记五皇德七疑庶
HVH_095_000031_000005	巽位
HVH_095_000031_000006	兑位書坤
HVH_095_000031_000007	震位惠
HVH_095_000031_000008	七始块效晋
HVH_095_000031_000009	效
HVH_095_000031_000010	少明
HVH_095_000031_000011	蛋
HVH_095_000031_000012	圆因象天
HVH_095_000031_000013	生子中柜于阴生注午中于子中
HVH_095_000031_000014	乾書午中神孟子中畫卯中畫中
HVH_095_000031_000015	微九福极
HVH_095_000031_000016	西民位
HVH_095_000031_000017	九乾
HVH_095_000031_000018	其阳在南其阴在北
HVH_095_000031_000019	五十共
HVH_095_000031_000020	中宫
HVH_095_000031_000021	方冈象地
HVH_095_000031_000022	盖十十外次序横区
HVH_095_000031_000023	乾兆西北伸畫東南其阳在北其
HVH_095_000031_000024	生两儀两儀生生部八生十六卦十六卦生三二卦三十三生
HVH_095_000031_000025	夫大有大壮小畜需大畜泰履分联歸妹中孚即損臨同人单
HVH_095_000031_000026	雕豊家人既清貢明夷無妄直震益頤復大遇恒
HVH_095_000031_000027	共井蛊升困未酒群淡次蒙师腿底旅小通漸
HVH_095_000031_000028	良谦否萃晋豫観比制地
HVH_095_000031_000029	大壮家三月
HVH_095_000031_000030	五月处干妇象一屋
HVH_095_000031_000031	月楚象雪象三隆之月
HVH_095_000031_000032	发
HVH_095_000031_000033	:
HVH_095_000032_000001	日邁月征詩菩律
HVH_095_000032_000002	面帆滚酒心年日月先运
HVH_095_000032_000003	用一先锅
HVH_095_000032_000004	此辰此世幾經年征邁于斯相彼天間暇肯
HVH_095_000032_000005	随節過就將酒要用心堅昌平長仰宏基
HVH_095_000032_000006	敬教深恩永世傳凤夜惑相對話一門花
HVH_095_000032_000007	顺锡前承秋法赋策该干段列痛各宜字可
HVH_095_000032_000008	粥象
HVH_095_000032_000009	32
HVH_095_000032_000010	成泰季庚宣有善来京高业师布政快文修大命题手
HVH_095_000032_000011	宣室前市这临後帝是一召多促希前
HVH_095_000032_000012	擁青琶江湖莫隆可
HVH_095_000032_000013	室室
HVH_095_000032_000014	每级思李育漢文意備像每常道临央奉不
HVH_095_000032_000015	H
HVH_095_000032_000016	鹿斗习沉日分时年署一用後不
HVH_095_000032_000017	看道临待王者行师通贞每遣道责重三年命推
HVH_095_000032_000018	隆十来行命应知函春安名批牧曾是中
HVH_095_000032_000019	常太
HVH_095_000032_000020	记问籍田诗耕由来法罕传侯见久年九结千
HVH_095_000032_000021	主礼祝世先本会民大道照富一知
HVH_095_000033_000001	茶嘉乐典诗二颜
HVH_095_000033_000002	人君和佳室苗與泽示一樣霞涵香連绿野擢青瑞
HVH_095_000033_000003	九星已见影祥璃五教曾皆富山泽盛世治和至
HVH_095_000033_000004	五穀玉钱兹文吐灵苗想迎甘露漫翟风
HVH_095_000033_000005	合报唐叔外去近腾兽泰今8自上结和灵街
HVH_095_000033_000006	朱草诗学人君和试满情寧朱草當年一别生根送和风盈绿野色含
HVH_095_000033_000007	甘露似丹嘉禾曾已祥瑞年教龙兼樂安盈
HVH_095_000033_000008	山此多气
HVH_095_000033_000009	圣私节寻平
HVH_095_000033_000010	五穀诗已曾甘露沃天五当年降枝远和凤翻浪绿
HVH_095_000033_000011	迎瑞雨似黄生佛姚左依稀大王仰
HVH_095_000033_000012	3
HVH_095_000033_000013	和生普含滋影
HVH_095_000033_000014	天有关稻里教
HVH_095_000033_000015	太祖高空诗年
HVH_095_000033_000016	五平王氣脂奉五米意宝属翁苗
HVH_095_000033_000017	厚神圣皮纲酵制自圆三章约法秦弦鼓回面歌声帳
HVH_095_000033_000018	空泥水一聚五子君石壮西東
HVH_095_000033_000019	相府国籍咸陽金相府国書宝在风图
HVH_095_000033_000020	乡府贵地形户数锦垂墨存象真森老夏近似周官预益
HVH_095_000033_000021	距谁是收来佐本根此起压基西百二统
HVH_095_000033_000022	图籍都西相府同地形陰盈轴畫火多数满箱照丹青
HVH_095_000033_000023	不为車濤染形劳相叙起知借同谁人先者收来作帝生师
HVH_095_000033_000024	海山普阳秦鐵並题争似到翁马准秦鹿量声来覆上
HVH_095_000033_000025	雅望影洛江東常承郁光云彩早奏彭式功珍名王能美御夏
HVH_095_000034_000001	神隆字天產日丝出隆最奇珍星作向流坤見吉
HVH_095_000034_000002	都秋列背雅赤字文主君光青统早呈玉天子谁此
HVH_095_000034_000003	又真
HVH_095_000034_000004	高祖神铜诗神学文学片绿龟麟单似刘翁尺刻神伯色清意有
HVH_095_000034_000005	乌江流马津赤刀異状仍天宝黄有惠民四流传金屋重化重
HVH_095_000034_000006	童五彩湯白黄短明如高祖意文烟金状三
HVH_095_000034_000007	斌仿呈帝依稀统室在昌平君寄该门关
HVH_095_000034_000008	黄河如目坤遍水争国水常荣光炳爆银河應圆
HVH_095_000034_000009	转正色舒忽會自要赤束平分定信書古来河上仙人者春谁知有
HVH_095_000034_000010	泰山加山学目青徐山最泰永路颜丝东岱有书
HVH_095_000034_000011	石不删许碧道生王井红日出天用平分河常转纪券间
HVH_095_000034_000012	规理宏遠宏字全神苗老生有天规襟具十山伟国会師
HVH_095_000034_000013	光目报星產幾学停三细大卓冠唐要目明于世传皆世守石杨来成
HVH_095_000034_000014	梦大去者言表人磨步莫見能迎正逢和多佳趣曾是
HVH_095_000034_000015	然湛太清单服成宣作除侯至锦行冠风胸次悠丝性情
HVH_095_000034_000016	前待大後帝题一召多前温同夜陪遂殿
HVH_095_000034_000017	威颜天近排青边江湖莫道来远序由来夢崔
HVH_095_000034_000018	童来假至何白
HVH_095_000034_000019	席家仍百雅
HVH_095_000034_000020	罗维夏日光远眉刚逢入夏期隆地中管南
HVH_095_000034_000021	博下路車驰徐隐平陛偏收慢刺学清和從是人
HVH_095_000034_000022	徂暑韵平婆
HVH_095_000035_000001	霸上用亚血一假十三元韵
HVH_095_000035_000002	：
HVH_095_000035_000003	則見西安新府白故地川之水星分東井三恒西望陽昏
HVH_095_000035_000004	云楼遠血南眺上赫之诊熾信江之壮也侯县主三
HVH_095_000035_000005	關平财正喜
HVH_095_000035_000006	則見雍可故新既寒根千里之
HVH_095_000035_000007	2
HVH_095_000035_000008	左画微地说金城險右蜀天参宿信天府立国直
HVH_095_000035_000009	凤凰周多子见鸿前後七德九初朝千
HVH_095_000035_000010	飛年半精紫之峻宇構丹之室氣也遠洋
HVH_095_000035_000011	统之绍今马想图近和全鼓敲信是含瑞伴兮神交
HVH_095_000035_000012	发覽理圃弓陽昔也清即遠春风爽今青臺固血连宝
HVH_095_000035_000013	多祥信軒皇爱世伴凤兮光昌
HVH_095_000035_000014	凤凰来和正西土見霞玉水烟金初飘兮
HVH_095_000035_000015	千仞继飞修紫宸如佰之雍客去风共验八青燎雅
HVH_095_000035_000016	韻同信九韶之妙百祥
HVH_095_000035_000017	被麟数泽赋黄则见天机乡秀岁星三猴馬蹄兮
HVH_095_000035_000018	客無覽隆圖弓峰初臨香公静疆鐘水弓澄清色
HVH_095_000035_000019	郊遠星星之景今至此近亲草清信欢熟之並
HVH_095_000035_000020	买鑫兮来
HVH_095_000035_000021	鹏九财用学则立腾云遠度星端初孔兮花
HVH_095_000035_000022	角兮飞德背摩太清遠浮吐纳紫气足元氣
HVH_095_000036_000001	近連红日三至盈信教知千，足弹
HVH_095_000036_000002	同多神的号黄泰奇観
HVH_095_000036_000003	童岑赋正面琴取四首九来戴珠降木级珠领
HVH_095_000036_000004	系桑玉角金鳞震声音之骏红白题雕纳之
HVH_095_000036_000005	间之神的些霞唱好音
HVH_095_000036_000006	36
HVH_095_000036_000007	鲲躍鹏搏贱
HVH_095_000036_000008	则无北照產天图之门初全假了化维年角
HVH_095_000036_000009	飞飛翻也潜暂吞舟乡家今跨浪低省里
HVH_095_000036_000010	摩太清上及紫之足元近連温多神物
HVH_095_000036_000011	黄泰弓共尊
HVH_095_000036_000012	中秋月秋光秋中玩月人好景逢向东升依兔蝶杯西街
HVH_095_000036_000013	宏应楼谈座情多大随尽猴超同法燭谁氏子年银上
HVH_095_000036_000014	推公生诗化起修有自聖將报分生船同近依子系繁昌证守家
HVH_095_000036_000015	信度風未有風洗字职全欲和定收似美报国氣隆
HVH_095_000036_000016	公堂称一念学祝不敢忘称航王公堂身明北倾葵烟南山
HVH_095_000036_000017	上能修税唐民祝做周室誉王民一体交专楼
HVH_095_000036_000018	遠圆雅给楼初正未央绝惠民遠近图草应欣均滑把杖肤
HVH_095_000036_000019	但及山东竟國背扶杖起化年自商金代何报曾功
HVH_095_000036_000020	雪玉陵詩多体福相临贾生传出人先灣英俊世
HVH_095_000036_000021	士词底及年明应常着大超
HVH_095_000036_000022	安车第千用系堂
HVH_095_000036_000023	A
HVH_095_000037_000001	上生明诗五社月图上生影生金鏡满輪玉壹渐
HVH_095_000037_000002	山上上临凌一淡栈景娥去鸟鹊绕枝照水偏白冷色最
HVH_095_000037_000003	明此飞竞下营菱正茶
HVH_095_000037_000004	山出线山静言和吐微觸石新離碧岫有左占青头散類
HVH_095_000037_000005	如霞氣鞋同不摩還似照洞侯墨記随汾疑值
HVH_095_000037_000006	出峡神为霖终清旱转降员人
HVH_095_000037_000007	风慢習和氣至柔距自鳴暗通青律起遠望绿赖生
HVH_095_000037_000008	拂树苑仍经林鸟不幾牽影潜慈柳烟轻谷迷松
HVH_095_000037_000009	響明宫失竹声风富文感後社武上大晴
HVH_095_000037_000010	三玉律佳都青陽向展土呈检殊燕表腊書星翅
HVH_095_000037_000011	次寒日建宣风光行及福望中新流水初铺凍潜鱼南飞锋
HVH_095_000037_000012	和韶景至酒词日边人
HVH_095_000037_000013	献马诗天道從東道威被遠戎来發列不假二師
HVH_095_000037_000014	影沙路听迎上风望辰蝶足向月每单雄要才难標奇
HVH_095_000037_000015	志告同融题觉许千里一相通
HVH_095_000037_000016	泽老人星太天秋分見增辉宝發耀
HVH_095_000037_000017	起祥经灼矮依狼地服新近帝庭高然友者二疏白乍
HVH_095_000037_000018	光新吐休微德自形院能符多作
HVH_095_000037_000019	日大人行事常隆的日青天天下知音日魏洋在高山水
HVH_095_000037_000020	教記在记言老无矣平评幕中不您，
HVH_095_000038_000001	從赤松遊詩
HVH_095_000038_000002	×安省茶人
HVH_095_000038_000003	智哉张子見畿先為帝之師却又仙靖庭
HVH_095_000038_000004	炎劉羅網外步随帝子杭宝送江山
HVH_095_000038_000005	果筷但透皇相震别点天逸迹
HVH_095_000038_000006	38
HVH_095_000038_000007	亭商庭更無心名利超#
HVH_095_000038_000008	单维大液音
HVH_095_000038_000009	大海蒼公区鱼维吊鼓有品天地
HVH_095_000038_000010	街南海遠雲化宜仰合台老旺良会水遭
HVH_095_000038_000011	贾值七通医王体伸舒第首魅举面班国程子之县
HVH_095_000038_000012	太
HVH_095_000038_000013	漢廷人牧才生王维强汽安第海运美可
HVH_095_000038_000014	通连夫王体而五三表计县術已则偏见展何郁手
HVH_095_000038_000015	星学一パ味也大人三第無切
HVH_095_000038_000016	厦百旨库儒冷团赐学海影罗刘见道
HVH_095_000038_000017	又一改在已所谓通者不平之
HVH_095_000038_000018	多年求多移游至不是鹤突是
HVH_095_000038_000019	特不福不的首者不行
HVH_095_000039_000001	手初克伤于财三
HVH_095_000039_000002	12
HVH_095_000039_000003	家计者奢足尚于惕歲鵬豫是娛傷财横费不
HVH_095_000039_000004	擦技典定者通其所越求能所逸永因梦有是天宜帝
HVH_095_000039_000005	阿称而見专大系漠夫裁偷者也非盛往則事留反何
HVH_095_000039_000006	财常足遗也無人心易致纳于邪急心
HVH_095_000039_000007	者绝少者行健法洋是日用九年
HVH_095_000039_000008	帝命圆目组楼苗镇之侮慢贵開尺璧
HVH_095_000039_000009	民不见国用水美不知人的
HVH_095_000039_000010	克颜己见和吾气间后本楼素要淡定多天其年霍
HVH_095_000039_000011	也竞宛其罪饮食也样杯饮古传如像音甘酒
HVH_095_000039_000012	远矣子经宇雕書師世好手惟永乡
HVH_095_000039_000013	富所逢人系及接其能王天平稀
HVH_095_000039_000014	免浦板垂衣洋想经道雍供维多者汤侈
HVH_095_000039_000015	控情滚财信之也物用之惟系乃自技其
HVH_095_000039_000016	更多是世心假不移面人自世永已不代人自者有
HVH_095_000039_000017	有以超来溪然出子设所章楼契岸帝
HVH_095_000039_000018	斯人谁磊故宜修象奄有有谁同往争先狱
HVH_095_000039_000019	没贴四百夏世帝多矩
HVH_095_000039_000020	虚德在火赋地二生春
HVH_095_000039_000021	展行发治所暨
HVH_095_000039_000022	我般都是天后来明会仍是元低贵長恩癸舒生美
HVH_095_000040_000001	。
HVH_095_000040_000002	平秩于肉至天地者也天有地者县而其均
HVH_095_000040_000003	瑞物于天天易因能于经青考後未已成功立夏
HVH_095_000040_000004	熏暑氣快陽精盈形潜望
HVH_095_000040_000005	人情以度人情
HVH_095_000040_000006	惟治田为天利惟情为天下店
HVH_095_000040_000007	40
HVH_095_000040_000008	不被见地之有田不有猶情中已仓
HVH_095_000040_000009	者圣玉秀独学氣質最情五礼修不急一教惟诚
HVH_095_000040_000010	天地本隆陽端四为五行贸日纪礼
HVH_095_000040_000011	用直如此夏故舟車所至人分所通天之所要他日月的霜霞
HVH_095_000040_000012	所有血氣莫不用情乃御以人情也出孩性美
HVH_095_000040_000013	甘限助如意者信定如移是宇批新克
HVH_095_000040_000014	会作也美学世也也已三人耕植乡配之安之克
HVH_095_000040_000015	博经多用左有于以参梦言组温载
HVH_095_000040_000016	武敬其千有依或武教有你大乡伟平性动好
HVH_095_000040_000017	为良上献修道谓斯洲寻近由
HVH_095_000040_000018	眼家肥玉肥肥大行干世民正住久副于當陽此
HVH_095_000040_000019	明陰本树多滋理系自相为聯周原
HVH_095_000040_000020	到有和连道斯为之
HVH_095_000041_000001	雷春
HVH_095_000041_000002	购见其甚美资道家建平国移易手遗佩定经
HVH_095_000041_000003	青合先表研以我或養目方有節皆事献
HVH_095_000041_000004	品之有用仲舒之平洛隆久安教知少年
HVH_095_000041_000005	英雄
HVH_095_000041_000006	有用文字照
HVH_095_000041_000007	则见锦心绪口焕乎有关四上边盡
HVH_095_000041_000008	终之理九精其已非关业旗
HVH_095_000041_000009	收无晓友信安张台策不辅佐大文皇
HVH_095_000041_000010	三第首举助潜人業陈奏谈或玉秋三统论通
HVH_095_000041_000011	说献腾品之回生
HVH_095_000041_000012	莲年黄乎了街
HVH_095_000041_000013	马皆禄刺标重乃悔者日高尚矣從奴见
HVH_095_000041_000014	请君最同纪纲者論之有天百四年高祖同逢徒
HVH_095_000041_000015	陳佛百有为矣惟出不後不猪好之意善畫美也有天下
HVH_095_000041_000016	太统也武之励精说为关主惟国门不正不王身
HVH_095_000041_000017	有家也以第先生维盆洞正然平目旱学能
HVH_095_000041_000018	学学家文帝潜不能则克武帝高明不能柔克星精
HVH_095_000041_000019	後宝皇全旅晚不终光能高太平七官点子就中
HVH_095_000041_000020	许高太也
HVH_095_000041_000021	有天下5取七制，有天一三杂而者太也
HVH_095_000042_000001	者尚请漢唐体之有天下万制
HVH_095_000042_000002	武希高明宣吾明作武恢明帝学师老章市務宽大
HVH_095_000042_000003	祖也高祖三洞能烤植乎家明意祖像矣唐有天可称三
HVH_095_000042_000004	6
HVH_095_000042_000005	乃太平幾园日旱学能维子大学
HVH_095_000042_000006	尚英胡教学独以尚以故也因是雅三三四作共学园
HVH_095_000042_000007	仁有帝王里仁学茶始终嘉太祖知经道学
HVH_095_000042_000008	平菌祥有；维见此则常祖高矣
HVH_095_000042_000009	A2
HVH_095_000042_000010	有日人道敏政其首有可修子自廷隆至祐百法歡谓太平无
HVH_095_000042_000011	楼满中夫子答哀公曰人道敏政意人者本能由人存单唯唐
HVH_095_000042_000012	唐宗伤间者即者即举地通一取之政方
HVH_095_000042_000013	颈蒲之有方经的子太祖经
HVH_095_000042_000014	道学五平太学园籍孝真仁有亲王
HVH_095_000042_000015	仁子茶终好欣英富语茶用用不去终疑皆冒君也
HVH_095_000042_000016	有为辅湖者越着马皆文之隆于
HVH_095_000042_000017	君不平歌谓急手此德的能数是也
HVH_095_000042_000018	传日举直错桂其百有锋所处隆全诊元奈太平杯所举
HVH_095_000042_000019	此像学者信道恨欢终有道常何
HVH_095_000042_000020	禧传答公日举随錯往意谓服道顺民心好
HVH_095_000042_000021	总而已直专民所团好即程看民所国要即錯则居理会民心
HVH_095_000042_000022	好后手其有绎矣求其知此君臣自
HVH_095_000043_000001	隆至元学教皆所举善学马業
HVH_095_000043_000002	皆號相人贸展君君一不隆禮方耻天
HVH_095_000043_000003	者举县能大多故也若其者不知初举之道而
HVH_095_000043_000004	相信廉王佐指碑学谁县佐以文之学
HVH_095_000043_000005	者道此也须此人唐者可不辨其和正端裁
HVH_095_000043_000006	下有道祝遠明常大来
HVH_095_000043_000007	传日身修家商家有而的平其首有子泽
HVH_095_000043_000008	农富
HVH_095_000043_000009	夏乐佛阳文康祖唐学安祖得其道世县的
HVH_095_000043_000010	道常传大学曰身修而意谓大学事益功
HVH_095_000043_000011	数有因也留身修而有儀型于家容可而有他而
HVH_095_000043_000012	西江而无近风远天下平
HVH_095_000043_000013	梦首有了锋美因是形之唐声修已要百夏商劳
HVH_095_000043_000014	民自
HVH_095_000043_000015	文精成举風经兴孝隆礼教漢祖华
HVH_095_000043_000016	2
HVH_095_000043_000017	−
HVH_095_000043_000018	能人的有举产
HVH_095_000043_000019	能舞人也武帝学能天下常
HVH_095_000043_000020	福诉传大学曾日能愛人人主客利图所當也
HVH_095_000043_000021	病國的當也由至公無私在而容笑惠久
HVH_095_000044_000001	以得手道其有可择能惟学子学有
HVH_095_000044_000002	子岑陶要師由是陶多见而不也不仁皆
HVH_095_000044_000003	子尚世陽有下于罪年伊阿衡由是天下见举
HVH_095_000044_000004	知已え也多者背多此不也
HVH_095_000044_000005	多然必候行所弘多马相不舒修已策
HVH_095_000044_000006	王道为所王安石吕不有伯子正学是之海视傷美
HVH_095_000044_000007	能也夏则人君者欲下有道必我违已當偶
HVH_095_000044_000008	而無帝神学英奶大学仁人ろるふ
HVH_095_000044_000009	4Ω
HVH_095_000044_000010	了基海葛嘉猴仁陽穆式
HVH_095_000044_000011	真郭珠陶港有道总衡通陵衡律郑昌刘豫
HVH_095_000044_000012	度忠隆當何而
HVH_095_000044_000013	禧语传锅设
HVH_095_000044_000014	为臣常总上易也能由理学有守修号
