HVH_103_000040_000009	日本古倭奴國海中信奴最大西南西海東北山世王為群世官分
HVH_103_000040_000010	至朝夷考序
HVH_103_000040_000011	\
HVH_103_000040_000012	五七道三島又附庸图百狗最六其國小百里大小五百里户少
HVH_103_000040_000013	多止一二皆也鲜通使标阁王最雄長居邪
HVH_103_000040_000014	即邪摩维歷深魏晋宗隋皆貢稍習華音唐成初名更號日本图
HVH_103_000040_000015	朝洪武二年倭寇山東兰海郡又寇淮安三年寇山東轉浙東建海
HVH_103_000040_000016	郡是年遣茶州府同知趙秩賜璽書渝其王良依言倭寇海上書玉日水臣奉
HVH_103_000040_000017	表來庭不则修兵国秩正王中國圣主威德責其入三日用未茶
HVH_103_000040_000018	中國顧古我狄華國視我乃使趙良我好語初子知其現我國也
HVH_103_000040_000019	而發舟千我比去一时风霆漂覆道類是与十年尔得
HVH_103_000041_000001	良弼乎习之徐日聖子生華辛華把家古比我良弼法我祸
HVH_103_000041_000002	踵王沮礼秩具物遣僧随秩奉表称入貢传未玉又掠温州五年上渝基曰
HVH_103_000041_000003	東夷尚禅姑遣州了宇僧祖南京官僧無開之良依僧力
HVH_103_000041_000004	王遣使同僧八貢是年寇海激浦温州初令浙江建海舟防倭而倭又寇
HVH_103_000041_000005	福建海上郡年为总兵官海延倭倭寇登萊七年寇膠州年遣
HVH_103_000041_000006	僧來貢每表文却之其遣僧貢马茶布刀扇上曰此和也亦不受令中書
HVH_103_000041_000007	省移文責王九年遣僧为廷用學奉表貢及方物谢罪賜及使文倚差
HVH_103_000041_000008	而上覽表日良依小誠詔黄十二年來表又安置使人西番寺十三
HVH_103_000041_000009	美明黑考序
HVH_103_000041_000010	章
HVH_103_000041_000011	年遣使拓詔諭良遣僧水瑤貢马令礼部移書青掠我海上後卻之僧
HVH_103_000041_000012	皆安置川番专年遣僧入气还安置僧上曰日车既谢罪其召
HVH_103_000041_000013	玉京宴赏道為十五年为廷用又来寅林贤之狱日丞相胡惟庸通
HVH_103_000041_000014	本盖祖訓所谓日车隆暗通妍巨胡惟庸课小以他之也是時惟
HVH_103_000041_000015	庸死且三年青十寇金鄉平陽十七年如瑶又來貢坐通庸雲南守禦
HVH_103_000041_000016	年信國公和致仕居風上至京日日车美属東海上卿强
HVH_103_000041_000017	要地防此賊信國公登萊沿海五九民丁四調一為成兵字
HVH_103_000041_000018	浙東西防倭街所县年道江夏侯周德安建海上十六設街所保福建
HVH_103_000042_000001	漳泉人总兵成海術所十八年寇鄉二十七年二月建都督食3德商
HVH_103_000042_000002	高延视雨浙防三月又勃都督杨又导又勃魏國公徐辉祖安陸侯吳
HVH_103_000042_000003	練浙江海上兵防倭二十六年寇金州汽大监和等車舟師三下西洋
HVH_103_000042_000004	日幸遣人來并擒献犯边人即付使人治之傅置中死水步二年
HVH_103_000042_000005	使还遣通趙居任賜王冠服又倚金怀古器書書又给勤合百道令十羊一
HVH_103_000042_000006	每页副依学百人若永期人船数交常力川寇居任还小
HVH_103_000042_000007	受王
HVH_103_000042_000008	上喜季賜之平命會都御史命士吉賜王印冊封為自車國王詔名其图鎮
HVH_103_000042_000009	皇明里考序
HVH_103_000042_000010	十
HVH_103_000042_000011	安镇图山
HVH_103_000042_000012	上為文勤石久之嗣王道美車子道夏嗣益标時時令各島人我海上九年
HVH_103_000042_000013	石十五年寇私门平手道礼部员外郎吕渊諭王听标海上人十六年
HVH_103_000042_000014	遣使谢當县時入蓋都督刘德兵達東缮海上喉堡伏兵之十
HVH_103_000042_000015	年船八王家山島博烽至荣車精兵疾驰八望海贼数千人分来二每直抵
HVH_103_000042_000016	马雄島進同望海荣伏出戦奇兵布伏断其為路脚入樱机图合
HVH_103_000042_000017	兵国而攻之新首四十二捕生八百五十七荣封字伯自是教
HVH_103_000042_000018	東二十年寇象山初方图珍温台安张士诚城寧拓杭嘉蘇松画泰郡皆
HVH_103_000042_000019	1
HVH_103_000043_000001	福
HVH_103_000043_000002	海工方张障豪专悉航海科島信八故洪武中倭数标海上高皇
HVH_103_000043_000003	既遣使命柴崇增成又今南雄侯趙庸招蛋户岛人丁贾竖巷自淮浙云
HVH_103_000043_000004	我京人尽籍为兵十千后所海上少皆得衣食写官洪武末年海中方张行
HVH_103_000043_000005	道贼北老老老死毫海郡稍得休悠市少初西洋；仲成海表而华
HVH_103_000043_000006	43
HVH_103_000043_000007	人知海夷宝之饒卖人来宝知我海道好出入華美相斜最寇盗復起非
HVH_103_000043_000008	廣寧之捷祸未已也宣德元手遣人来人船刀了奉我約束
HVH_103_000043_000009	上请债臣创法贡道三舟使人過三百力創母通否受七年遗人未如约受
HVH_103_000043_000010	多年源道美平命太盛雷春少鄉潘赐等吊祭十年嗣王遣像复谢接自得
HVH_103_000043_000011	皇润考序
HVH_103_000043_000012	四
HVH_103_000043_000013	我勘合方物戎器满载而来遇官兵矯云八貢貢即不期守幸待俯顺
HVH_103_000043_000014	情主容为畫可奏即貢云為例嗣再玉之我備即肆出殺
HVH_103_000043_000015	满载而为宣德末年海防益备賊得貢稍约遂许夷西东師宴赏市易
HVH_103_000043_000016	其州已而备禦洲陈统四年寇大入挑法官民舍劫一空驱掠少忙举
HVH_103_000043_000017	家墓東嬰孩半柱上沃之洋陽視其弓拍手关補得孕婦付度男女视中
HVH_103_000043_000018	为播员飲酒荒横奶陵流川野
HVH_103_000043_000019	朝廷詔备传命重帥守要地增堡谨斥候修戦艦合兵分番屯驻海上寇盜
HVH_103_000043_000020	息七年来黄十年寇海寧下浦成化初息至寧波知我借矯称道语
HVH_103_000044_000001	朝且遣之玉京文公守陈貼書张主力言其子字年遣周璋
HVH_103_000044_000002	貢弘治八年莫来貢白德八年宋索卿源永寿来贞求祀孔子俊注许鄞
HVH_103_000044_000003	人来澄告言素卿幸澄子附夷人守臣以闽主以卿使辉之令王
HVH_103_000044_000004	效顺侵道八年僧核来貢嘉靖元年王源美多道图人子服道事
HVH_103_000044_000005	40
HVH_103_000044_000006	大内藝興道僧宗設细川高遣僧瑞佐及卿玉寧波几番直
HVH_103_000044_000007	阅貨宴席点以先为序时瑞佐玉素师奸狡通市的太监馈宝贿計
HVH_103_000044_000008	太监令光阅瑞佐宴又令坐宗設上宗設摩问与瑞佐念争相警毅太监又
HVH_103_000044_000009	索鄉圾陰助佐授之兵器殺督修都指揮到錦大掠掌波旁海鄉镇素
HVH_103_000044_000010	皇明四美考序
HVH_103_000044_000011	三五
HVH_103_000044_000012	卿坐叛論死宗設瑞佐背释還给中要官上言祸起市舶礼部遂市
HVH_103_000044_000013	韵品子知所管市太非市船也家中百货中周下必经售中国
HVH_103_000044_000014	必测得之以收
HVH_103_000044_000015	祖圳绝日幸的三同市舶初設上太倉黄渡导京師改設建
HVH_103_000044_000016	江東七年未設盖東美有市西夷了茶市江南海市舶所以
HVH_103_000044_000017	通華类之情遣了之貨收税利成守费各禁賈抑好商使利權
HVH_103_000044_000018	左上市舶利孔左下好豪外交内海上日番貨照好商久之师
HVH_103_000044_000019	商欺员多专堂少下千全償乃投贵官家之贵家官又欺鱼
HVH_103_000045_000001	顾津泉典福郡都指挥大猷湯克冕为湖图参勤贼顾兵久弛州出
HVH_103_000045_000002	禁寨上经界未群賊栅寨列港外约岛内招亡命
HVH_103_000045_000003	益祸微三年大献富除出洋焚薄穴賊逸去群偷散来奔突焕千
HVH_103_000045_000004	里台寧杭嘉格淮十郡受其害克宽统倾步来海覆
HVH_103_000045_000005	賊新獲亦多停了隐收冒功治好破解支党大敬克室两参皆知勇可任
HVH_103_000045_000006	德江南人未登序考潢武大未军法下而司性以軍
HVH_103_000045_000007	法齊技富人巧索横做指一料竹守的搞百物類多乾漫+一證之
HVH_103_000045_000008	士丈谓南人菩低頭柯裔虚鐘而賊船强翻滞海破昌圆临山浦
HVH_103_000045_000009	皇明晨考序
HVH_103_000045_000010	三十七
HVH_103_000045_000011	青村南匯吴松江街闽海鹽太倉嘉芝全海掠华亭海寧平湖徐姚
HVH_103_000045_000012	海州美韧殺戰污辱惨精院時矣而通番好豪又言停大献巢計
HVH_103_000045_000013	且摇动停考起為图参收代克觉克副强兵购山国人收忌动
HVH_103_000045_000014	山除小可用南京言又漫薦十三年遂犯江北海门如旱通州皆被殺掠
HVH_103_000045_000015	是時波用為参俞火献為渐直總音手我部停郎趙文華海賊
HVH_103_000045_000016	倡猴海神逆遣文華行祷公和劳费了贵背为囊索地师改大同追修徐
HVH_103_000045_000017	州兵僑李代南兵尚經督浙江南地軍移王江之建華
HVH_103_000045_000018	素志秦经逮微西市湖江延按胡宗家代南
HVH_103_000046_000001	户都停郎宜代经法贼益形横出入十六群郡華还来战又出监督
HVH_103_000046_000002	軍搜官庫家豪全宝書書教百计文通蔽為功功為罪隆庄
HVH_103_000046_000003	梁庄之竞英茶毒西洲江闽明上微兵集的编
HVH_103_000046_000004	均
HVH_103_000046_000005	冰检精截
HVH_103_000046_000006	面漕票扣除京常请给醒課迫富民释胞凶滥校官浪费经其为
HVH_103_000046_000007	u6
HVH_103_000046_000008	旅十之一征江土官川湖炎廣山東西河南受害臨贼之小賊
HVH_103_000046_000009	退遣子去数盗照车成受具害外寇未审而爱益甚
HVH_103_000046_000010	計输典前王直浙西江東稍得安浙東温台江北源图中嶺表尤被其海
HVH_103_000046_000011	俞大献被中伤靈理代之賴廷
HVH_103_000046_000012	呈明回夷考序
HVH_103_000046_000013	主
HVH_103_000046_000014	聖以大献得子死江比延李庙湾捷入南兴為侍唐顺代道建延信
HVH_103_000046_000015	数臣功畏语引海代擒直功右都御史加子太保叙子锦
HVH_103_000046_000016	戶老义華工部尚書以史部尚書李默加太子太保又征倭功加少保子
HVH_103_000046_000017	锦衣千子义華削籍千后戊榆林自壬子倭大抵賊中皆華人
HVH_103_000046_000018	直十之二久之顽中利福赋往喜賊玉而贪残吏又
HVH_103_000046_000019	之封砖添官常敢添設都御史三人天德二
HVH_103_000046_000020	参州十三人兵備酬使十一人州校近百人田赋倍常科微谣溢甲式更其
HVH_103_000046_000021	男子魅頭新糕身婦人被发康价皆问用其喜轻生好殺了
HVH_103_000047_000001	性然也物產金银琥珀水晶硫磺水银铜式白珠青玉蘇木糊椒细絹花布螺
HVH_103_000047_000002	添器扇犀象刀创甲马文市华人喜灣童男女錦待孫锦磁針
HVH_103_000047_000003	真臘
HVH_103_000047_000004	真腊李扶南属名上東海中隋通中國唐神童中扶南而國為二
HVH_103_000047_000005	4
HVH_103_000047_000006	南道海多波渗為喜腊地多山阜為隆漫合為一朱室和初树务
HVH_103_000047_000007	图王慶元中破占其國人為王占遂为图又参真里登滚眉蒲
HVH_103_000047_000008	甘等图背属落颇地山洪六年王忽光那造杰郎表献方
HVH_103_000047_000009	大传文年黎列保品耶甘苦遣使贡象及方物景泰二年贡赐
HVH_103_000047_000010	美明考序
HVH_103_000047_000011	言无
HVH_103_000047_000012	王及妃史倚黄玉今小地其俗尚華東向為上手潔德风習大類
HVH_103_000047_000013	王音一视婚娶炒燈了息视力耕座铜香象翠羽嘉樹異鱼
HVH_103_000047_000014	暹羅
HVH_103_000047_000015	道羅幸道要二國上南海中土耕羅土平街種多仰馬元
HVH_103_000047_000016	间逻降羅洪武四逞羅斛图王参烈昭昆牙遣李思倚刺識悉替
HVH_103_000047_000017	金葉表行貢賜大统曆十年遣禄群奉葉表及方物遣便賜
HVH_103_000047_000018	道羅國印十六年勘合文令如期貢水步元羅國十五年里
HVH_103_000047_000019	人昭禄群哆諦判為王遣李上表方物衡式賜古今烈女傳舍時
HVH_103_000048_000001	量衡三年页宣德中稍减賜物着令其方千餘里群山環绝峭拔地下
HVH_103_000048_000002	今
HVH_103_000048_000003	土無气候热自占西南舟行七畫夜山其图王宫北鹿民楼其樓
HVH_103_000048_000004	驻衡榔片藤条之喜固籍以藤竹軍中五白布荀東嵌悦
HVH_103_000048_000005	加锦待跨或乘興尚辉國人效之為僧老婦人多智夫同妻要中國
HVH_103_000048_000006	48
HVH_103_000048_000007	人私小為怪男陽歡珠王富贵金盛珠行婚则群僧迎婿玉女家僧红
HVH_103_000048_000008	貼男颜称制利市丧礼灌水民间言語大广東俗溶中好
HVH_103_000048_000009	喜寵掠市用海则海监釀林為酒宝名奇香翠羽狮白象白鼠木
HVH_103_000048_000010	新色绝捞六芝龟珊瑚
HVH_103_000048_000011	皇明里考序
HVH_103_000048_000012	甲
HVH_103_000048_000013	蘇门答刺
HVH_103_000048_000014	燕门谷刺即台蘇久建那西洋要會也東大山海山連阿鲁那源兒黎三國满刺加
HVH_103_000048_000015	西南行風五畫夜玉谷書蠻村舍舟陸行十里山其阁部大溪入海海口大海的
HVH_103_000048_000016	玉州性洪武中国王遣人奉業表贡及方物水步三年图主锁丹罕湾必
HVH_103_000048_000017	阿里來貢封為蘇答刺國王賜印諸金五年使來寅已而差面王戰敗中矢死子
HVH_103_000048_000018	弱子漫其妻令于图回我為夫共國德翁间」率敗殺
HVH_103_000048_000019	花王王妻通德翁承分七第王參页
HVH_103_000048_000020	S
HVH_103_000049_000001	浅十一年大监鄭和擒送京伏法海子感激黄方物甚宣德中使数五用
HVH_103_000049_000002	金葉表十年封其子嗣王皆赐玉今彭貢小绝風俗淳厚言諸和塵婿丧衣服
HVH_103_000049_000003	物座類满刺加田毅熟參财货充物人富市用金锡惟商長如
HVH_103_000049_000004	人取血浩身堂者即那光王也國小大村千餘家人皆面坟号美面凡
HVH_103_000049_000005	99
HVH_103_000049_000006	传言湾频蘇门答刺
HVH_103_000049_000007	衣哇
HVH_103_000049_000008	瓜哇古阁晏图又名莆家元称瓜其图東西王所属蘇吉丹打版打纲底勿许图供
HVH_103_000049_000009	武三年王节里達遣八的占必奉主葉表貢方的及黑奴三百人纳元所授宣勃已
HVH_103_000049_000010	皇明窦考序
HVH_103_000049_000011	果
HVH_103_000049_000012	而我使至三佛奇瓜哇要而殺十三年達那巴那榜遣阿烈烈時奉葉表
HVH_103_000049_000013	朝貢上遣其使詔前責王遂绝其使年其國東王使負請印之五年西
HVH_103_000049_000014	王都马東王戰滅東我通王西王殺我百七十人西土遣烈加思谢罪
HVH_103_000049_000015	劫詰责西王令償死黄六雨已而遣人貢雨禮官传索如上日朕利金耶
HVH_103_000049_000016	令遠人知耳蜀其賜钞幣之十六平西王楊西沙遣人献白鸚鹉正统八年
HVH_103_000049_000017	令三年一貢其圖四鄉初杜板千家二之流寓多東漳泉人又東行半
HVH_103_000049_000018	日玉厮村中國人客聚落遂石村約千餘家村主廣東人番舶州互市金
HVH_103_000049_000019	宝充溢人富俺又南水行可半日淡水港来小艇行字除里至蘇鲁馬益亦有千
HVH_103_000050_000001	除家半中国人港傍大洲林木蔚茂有長尾又水行八十里漳登岸西
HVH_103_000050_000002	南陸行日五王所店满者伯二三百家總領六八人王宫端高除三大
HVH_103_000050_000003	方三十餘里层高四丈地覆板藤花陕而尘民店茅库坐卧于内王
HVH_103_000050_000004	蓬頭頂葉冠嵌幌束锦倚佩短刀吃跨象或牛男蓬頭女
HVH_103_000050_000005	S
HVH_103_000050_000006	帷浩工衣下幌男必腰刀刀極精巧多鞭朴罪子间重藤习殺之市用中图古
HVH_103_000050_000007	我衡量倍于中图磁綺帛國人大三種西番賈胡居久者服食皆雅中國
HVH_103_000050_000008	该寓尚四特受成口唐人土人名姓尚好颜色照黑须赤脚
HVH_103_000050_000009	鬼卧無椅獨饭食起啖蛇蟹虫蚓大同寝食小為也婿男女家
HVH_103_000050_000010	皇明四家考序
HVH_103_000050_000011	8十小
HVH_103_000050_000012	五日迎帰金皱刀盾前甚都裸被绿悦戴金珠像筋宝鞋
HVH_103_000050_000013	水葵大葵大葵死彦珠银犀牙鹽椒香蘇木榔
HVH_103_000050_000014	木吉贝倒榔乌珠鳩绿鸠红绿白鹦白鹿白猿猴
HVH_103_000050_000015	皇明四夷考上卷終
HVH_103_000050_000016	子履準校正
HVH_103_000051_000001	皇明四夷卷下
HVH_103_000052_000001	皇夷考下卷
HVH_103_000052_000002	海鹽鄭晓
HVH_103_000052_000003	百里
HVH_103_000052_000004	古大图西洋省之會去中十萬里西频海南距枝柯海行音永染元
HVH_103_000052_000005	年三馬那必加刺满遣馬成貢馬五年太监鄭和賜王幣賞具5領有
HVH_103_000052_000006	差王好浮房敬象牛老像子情外否創儒弟气外茅传善行人類五種奶
HVH_103_000052_000007	柯枝南昆尔食中领田回人小食大家晨起用牛堂地中粪为
HVH_103_000052_000008	每最调额及股图背决于二领土宜麥多马修尚信美行滚路道子遗
HVH_103_000052_000009	有
HVH_103_000052_000010	皇明回夷考
HVH_103_000052_000011	海频為市着用报钱葫励为器红铜為歌相協可刑
HVH_103_000052_000012	輕手罚株没産夷其有西洋布日跨黎牵出图坊
HVH_103_000052_000013	周四尺五寸色绿间花洞五尺雀白马餘香赏貢宝金细
HVH_103_000052_000014	如发结花假宝珍珠鸭鸡石
HVH_103_000052_000015	海流
HVH_103_000052_000016	泥市婆属图立西南大海中统十四州洪武四年马漢沙遗亦思麻逸金表銀
HVH_103_000052_000017	笺页方的賜金水三年逢像封其图麻邪惹加那乃為信泥图王赐印符端
HVH_103_000052_000018	二年王率其及子来遣使迎带之福建南王上金表献物妃献中
HVH_103_000053_000001	'
HVH_103_000053_000002	4
HVH_103_000053_000003	上宴奉门年王平+會同馆恭石子岡树碑三祠有司生秋祝封其旺
HVH_103_000053_000004	嗣赐王带金根時器使送为固旺传封其图试山赐力長宇镇图上着文到石
HVH_103_000053_000005	十二年洪熙元年影貢以板為枫甲海為盛釀为酒丧萃馆
HVH_103_000053_000006	盛食器宝宇弘敬原田利智尚侈爱敬人王服颇中國彦片肥
HVH_103_000053_000007	惠牙吉贝玳瑞腾顶
HVH_103_000053_000008	满刺加
HVH_103_000053_000009	满刺加水米三年西利八兒速刺遣侯奉金葉表朝言願内附為属都效战年
HVH_103_000053_000010	太监鄭和克册封使賜印錦待封為满刺加图九年嗣3拜里迷蘇刺
HVH_103_000053_000011	皇明考
HVH_103_000053_000012	其妃及子五百四十人来朝上御奉门宴赐王带羽鞍马金銀钱钞锦
HVH_103_000053_000013	冠服子位行赏冬差十年遣使送國十二年王母来貢賜之字二年德
HVH_103_000053_000014	九年三來貢賜山厚统十年汉遣使參貢三年王年答佛哪沙
HVH_103_000053_000015	車子舟范速沙请遣像母三為王成末中林荣行人黄富亨奉使海
HVH_103_000053_000016	子入监读其名五屿東南此海西北省山地卤称国肆岁输金
HVH_103_000053_000017	五千雨既奉我朔肆羅王白帛衣青花袍皮接来淳朴尚回
HVH_103_000053_000018	四義民舍羅大類瓜哇睡横坐刺小為舟泛海面漁旁海人畏
HVH_103_000053_000019	毫毒高尺四足身麟甲露长牙遇人即死黑视虎差或人
HVH_103_000053_000020	八
HVH_103_000054_000001	形白書群入市管殺之
HVH_103_000054_000002	榜葛刺
HVH_103_000054_000003	西天有五印度國葛蘭東印度也永年王才思丁遣人九年
HVH_103_000054_000004	至大倉命行人宴劳十二年王赛丁遣人奉金葉表献麟圖圆最
HVH_103_000054_000005	大有蘇门答到海行遇翠蓝岛湖地港更小舟竹五百里飞纳兒港登
HVH_103_000054_000006	5
HVH_103_000054_000007	行字童飞图地人调财物豐衍甲
HVH_103_000054_000008	郑國图有城王及法宾皆四人
HVH_103_000054_000009	男祝髪白布经圆長衣東彩市用展线海五山最高大气
HVH_103_000054_000010	候照如賦十刑校印行移軍粮明医百工技大
HVH_103_000054_000011	皇明美考
HVH_103_000054_000012	三
HVH_103_000054_000013	類中图甲衣黑白彩紫佩珊形珀缨絡臂硝子剧歌有酒
HVH_103_000054_000014	根尚速盖人也能作百戲展市中入人家解常坐虎于
HVH_103_000054_000015	庭裸而搏虎虎忠撑仆数回乃已或手没入喉亦不傷已仍
HVH_103_000054_000016	家人争尚劳十有国厚人好耕殖一年產
HVH_103_000054_000017	鐵翠羽瑠璃蛇馬桑漆樹丝绵尤多剪最巧利布種？四五尺蕎黑
HVH_103_000054_000018	蓦勒同四天背而皆琵絨厚可分印綿也白樹皮布臟滑光润皮
HVH_103_000054_000019	柳為酒损茶
HVH_103_000054_000020	偈蘭
HVH_103_000055_000001	局蘭山在大海中海中有翠蓝山最高大自山東南风可首卯場人究居男女
HVH_103_000055_000002	皆裸美野不粒食食芭蕉子波罗蜜点又西海行可十日佛堂山泊舟處
HVH_103_000055_000003	海麓マ卧佛佛又化陆行五十里王居王尚重象牛牛
HVH_103_000055_000004	庆碎牛乳不食肉教牛豪苑王宫民居旦必調牛童地而礼佛國
HVH_103_000055_000005	地人稠亞爪民上裸下壓腰去留髪布經女椎喜于後下
HVH_103_000055_000006	55
HVH_103_000055_000007	白布欣食不全人贝產青红黄鴉石水晶海洲有珠池日映光浮起冈射日间
HVH_103_000055_000008	我一淘珠番来市珠土宣福不宜市用金钱重乐綺絹青磁關戲
HVH_103_000055_000009	樟脑水步军王亚烈秦兒里人绝京使途太监和信京十年封已乃那
HVH_103_000055_000010	皇明四灵考
HVH_103_000055_000011	四
HVH_103_000055_000012	為王教亞烈案兒逻國耶巴乃那三族人也一名不刺葛麻巴思刺查圖人以為
HVH_103_000055_000013	封遣使送歸詔输國十年遣使即把刺的里来貢珠宝右天顺三年
HVH_103_000055_000014	王葛力生夏刺利把交刺慈遣使
HVH_103_000055_000015	蘇復
HVH_103_000055_000016	蕉裱在東南海中人鲜粒食食魚螺蛤短发經皂海為釀蔗為酒織布
HVH_103_000055_000017	為業气候業永步十二年其國東巴都葛答刺西巴都葛洞都
HVH_103_000055_000018	葛巴刺一名率妻来貢球珠玳海物賜王服玉金带金
HVH_103_000055_000019	錦器王妃王子安成月賜物三王東王為同二王刷次州年
HVH_103_000056_000001	命司学為文樹碑墓道留其把及從十人守墓全畢年還國遣使
HVH_103_000056_000002	封長子都麻合為燕图東十儿年遣使米贡
HVH_103_000056_000003	柯枝
HVH_103_000056_000004	柯枝一名阿枝東连山西南北皆海自高蘭山海西化行一書夜可已永步二年哥里
HVH_103_000056_000005	遣完专答兒彭貢請封其大山詔封為國山賜碑是木藍鄭和使已其國國王
HVH_103_000056_000006	品
HVH_103_000056_000007	瑞里人也首經黄白布不衣下然東絲壓腰柳木葉苦屋國人五種曰南地
HVH_103_000056_000008	世王同類祝发缘為貴族次回回人有財高哲地次牙絵回革金又次早
HVH_103_000056_000009	賊木爪木爪濱海而居業漠樵层詹不遇三尺衣不遇藤途遇南地
HVH_103_000056_000010	皇明四夷考
HVH_103_000056_000011	五
HVH_103_000056_000012	伏候遇乃起浮数象牛建金為佛每且喝鼓汲泉灌佛頂面已乃礼
HVH_103_000056_000013	之有四渴肌专盖他婆夷也要妻不别胎縷縷重没牛厌体行吹去螺妻
HVH_103_000056_000014	随色线气候常照多雨市用金銀成銀成十五常全成一產珠象牙木
HVH_103_000056_000015	祖港兒
HVH_103_000056_000016	祖法兒左港兒東南海西化重山有古理西北海行十畫夜可城南冈四体
HVH_103_000056_000017	幹修颜讲言朴王白布疆衣青星或金履跨马前陵列象驼马
HVH_103_000056_000018	吹气候社用全钱文人形永步中王里遣人影黄宣为中又系影贡隆面
HVH_103_000056_000019	馬脑顶鸡鹿片沉鱼乳系孔点樹脂奇中圆丝磁以
HVH_103_000057_000001	鹤长高尺脚宿毛如駝行驼单举或峯皆可来
HVH_103_000057_000002	溜
HVH_103_000057_000003	溜尚面漏海江洲在西海中有石门城關土城依山聚居八村消大皆m涌名
HVH_103_000057_000004	可過舟揖小涌無三千土人日此弱水三千也人居究處不識果魚蝦
HVH_103_000057_000005	無衣木景前陵舟行過失入即溺山傍牒幹皆回国人浮厚
HVH_103_000057_000006	57
HVH_103_000057_000007	業澳好種抑樹气候棠热美市用銀崖法点海肌鄰柳皮結絕可与板成
HVH_103_000057_000008	舟隆源青堅铁殿总一名澳織照悦警精级尔織金永步中图王连
HVH_103_000057_000009	遣锁来转貢
HVH_103_000057_000010	皇明四夷考
HVH_103_000057_000011	六
HVH_103_000057_000012	南泥里
HVH_103_000057_000013	南珠湾泥有蘇门答刺舟行三畫夜万東距琴代西距化海南连大山南门海
HVH_103_000057_000014	千家回人使补王居须楼高嚴廣幽潔市用同残少殺食食蝦面
HVH_103_000057_000015	北大海郎洋中山平頂土人為即汉琴者舶皆以北山為指南山下浅如珊
HVH_103_000057_000016	樹大高二三尺乡枝婆可依山居入二三十家皆称王同故為谁阿言
HVH_103_000057_000017	王也或曰南泥里南巫里
HVH_103_000057_000018	祭代
HVH_103_000057_000019	琴代蘭南大山北海西距南泥里東南連那孫兒居民三千家雅一人為首蘇
HVH_103_000058_000001	同答刺言语服用典蘇门答刻同夕野犀
HVH_103_000058_000002	喻
HVH_103_000058_000003	哈密古本旧吾地在墩煌地大分面地来要路也元封忽纳失里威武王已
HVH_103_000058_000004	汉村肃平安克木兒嗣國初置甘洲五衡张州酒泉凉州
HVH_103_000058_000005	于武咸西字衡于湟中又置山丹永昌庭番莊滨四衙高春镇夷古浪三千户所自陕
HVH_103_000058_000006	52
HVH_103_000058_000007	西蘭州夷河千五百里至州州西七千里為嘉長陵初國七衡口哈
HVH_103_000058_000008	日安定曰端赤古日曲先日東東左七衛皆左嘉哈塞又
HVH_103_000058_000009	去肃州西去土鲁番谷千五百里北尾刺数百里永出年封安克帖
HVH_103_000058_000010	皇明夷考
HVH_103_000058_000011	七
HVH_103_000058_000012	木兒為忠顺王以哈麻大只為指揮其居苦城年忠顺
HVH_103_000058_000013	王年每兄子脱脱先俘蜜夷邮哈西城入貢孔道宜释脱脱令
HVH_103_000058_000014	嗣乃赐金印誥命带文遣使送還令察法番向背凡法者貢物表文譯
HVH_103_000058_000015	上年蝎王及祖母速哥失里母妃母特羞星年速哥安里逐脱脱
HVH_103_000058_000016	諸前立脱脱為王军脱脱暨祖母各遣使貢几年脱脱卒勅都揮哈纳
HVH_103_000058_000017	為都骨食事守哈家是年封力帕未兒忠美王印浩玉带守哈密牢父
HVH_103_000058_000018	子学帖木嗣仍封忠顺王印十二年行在封员即陈减使西域還言
HVH_103_000058_000019	哈家城上平川可三四里東门王稱速坛人懂百戶顾韭種多蒙古四四人
HVH_103_000059_000001	似谷黑產马石大尾羊阴牙角城化大山西南東皆羊地多兰茵宜
HVH_103_000059_000002	橙麥豌豆農耕用壤人疆悍利减年八图入貢经哈专相搁出
HVH_103_000059_000003	入索道路乃已洪熙元貢黄上遣哈以有黄正四年贡主
HVH_103_000059_000004	求紵絲表裡天顺四年首賜紙全筠薑桂茶成化元年全钱一貢貢不遇
HVH_103_000059_000005	三百人至京不遇三十人貢物馬驼玉石戲苦法皮三年以忠顺王孙為都督喝
HVH_103_000059_000006	$
HVH_103_000059_000007	铜印金常八羊都督赴京嗣官貢马驰加赏时前森羅帖木王母写
HVH_103_000059_000008	温答力理國事九年土普番速坛阿力以哈掠赤斤夷王母不泛虏王母金
HVH_103_000059_000009	印去遗番離散王母孙都把地太兒子罕慎居苦其狡者阴附阿力
HVH_103_000059_000010	皇明夷考
HVH_103_000059_000011	九
HVH_103_000059_000012	同承塞下遣高阳均李文通政列文討河力調東赤斤番效千駐苦不敢
HVH_103_000059_000013	進阿力逐经中國谬言不见土鲁番還母命印竟力所留益使城
HVH_103_000059_000014	郭諸夷高年力死阿黑麻称速未羊守巨间请封慎嗣忠顺王
HVH_103_000059_000015	八哈家罕慎贪残国人恐恨面城法夷贡使注苦罕要索怨恨二年
HVH_103_000059_000016	言尾刺克太师革拾大师克拾死茅阿沙赤為太師阿力阿苦多
HVH_103_000059_000017	几王些阿沙赤譬殺西走哈刺尋退去弘治元羊阿黑底强非脱
HVH_103_000059_000018	安得哈哈常王殺罕慎畏永不散好罕慎曰吾為润為
HVH_103_000059_000019	海罕恒青阿黑阿黑麻哈罕顶结盟遂罕未散言
HVH_103_000059_000020	T
HVH_103_000060_000001	據哈卯遗使入言慎病无国乱乞遣士遇事和番為之居哈家西域
