HVH_097_000041_000010	庚午年十二月初四日所有親父被病做子出外忽见昏
HVH_097_000041_000011	迷速入家内得一刻变為左肠痛甚服辣肝铁一制即愈至
HVH_097_000041_000012	初五日再服十全湯不能去病自此而後生為疾症腹疼
HVH_097_000041_000013	痛占憑卜出所動何位禮依比位连至辛未年春再加少
HVH_097_000041_000014	服多仕名良辰至二月徐而愈三四五月起床出入往
HVH_097_000041_000015	來只存胸中左隐微疯服六味八像八味以防再發
HVH_097_000041_000016	不利因停病西汰
HVH_097_000041_000017	一月烦問至六月長男
HVH_097_000042_000001	病腹胀上吐下调服香正氣湯少愈变乾霍蓝水灌
HVH_097_000042_000002	八中即吐出甚多服理中湯即愈補中平胃餐胃連服始
HVH_097_000042_000003	除六月諸底病全安至七月初十日因以問婚子甚若再
HVH_097_000042_000004	生諸症乳中甚痛痰症加多咳嗽吐痰更加带血入服前藥
HVH_097_000042_000005	不能得愈又服求提社名良行清肺儿清化湯喷不免
HVH_097_000042_000006	血应少愈至八月復尋師求安山西庭慈廉縣安社名
HVH_097_000042_000007	俞儒呈計谷症决論肺痿应行一湯服踪心宜别求名
HVH_097_000042_000008	樂伊鄉官尚
HVH_097_000042_000009	故祭进上佛史
HVH_097_000042_000010	部尚者阮先生
HVH_097_000042_000011	出京就官家俯伏申計
HVH_097_000042_000012	时院尚書营屋房
HVH_097_000042_000013	江洲商
HVH_097_000042_000014	大人火議行六味海又八物二湯均定加蘇子門牛臉
HVH_097_000042_000015	血止疾及乳痛虚勞不止一日出京遇一看番委鄉阮上
HVH_097_000042_000016	始言苦相其齒疑報謂痰咳肺雍行膏其痛處論此症
HVH_097_000042_000017	一年始潰或散生溃则不生湯凡服不能轉念十月間更生
HVH_097_000042_000018	泄痢用補中益氣神方痢变中少十一月語言侧
HVH_097_000042_000019	元氣虚粥飯不堪就十六全歸土鳴呼暑雨亦行风寒不
HVH_097_000042_000020	避一愚情感報恩深存兄弟作無下有始終開实不敢言勞
HVH_097_000042_000021	损费多一百貫餘天忍奪情深德大
HVH_097_000043_000001	按孔生大系親子至情府生公沃满之奉公有後辞人亦惟公夫
HVH_097_000043_000002	场孩在路盖件何公家之表百责所次兄仲五公病性俩季弟仲詩公年
HVH_097_000043_000003	扶公街得北团其
HVH_097_000043_000004	性成市分遇也
HVH_097_000043_000005	府生公既没辞孺人老倦自是家情身事公始有保责乃與
HVH_097_000043_000006	長兄仲何公共以承家為念為諸兄弟唱深圖遠算将欲
HVH_097_000043_000007	楊先裕後昆壬申春正月十八日壬戌辰牌生長女氏
HVH_097_000043_000008	乙亥夏五月譚人没制方夏禾收獲當即臨惟公與
HVH_097_000043_000009	室人鄭在側丙子春三月仲何公仲諧公相继没公終為
HVH_097_000043_000010	兄弟送事竣亦得重病十分危急仲何公之子仲亦既
HVH_097_000043_000011	發痘甚刻仲立公未生男子署公下男制始得一恒年方
HVH_097_000043_000012	九岁公在病中以家先承祀為乃與仲立公課出家
HVH_097_000043_000013	先考姚及先第三兄仲仕公先季弟仲公皆寄本甲
HVH_097_000043_000014	夏四月也而仲石又没家運至此大变公舍病痛又
HVH_097_000043_000015	惨家情日月港沉湯乘寄命五六月始痊至冬然後平
HVH_097_000043_000016	復是夏五月初七日成和生次女氏制家否哀公唯安
HVH_097_000043_000017	常守拙杀以魂已和以遇物雖有疆暴莫得欺侮鄉里皆知
HVH_097_000043_000018	其智識人丁丑冬十二月二十六日改先考如填公
HVH_097_000043_000019	:
HVH_097_000044_000001	雖素不学风水而颜能器知其脉络之行止风氣之散聚先
HVH_097_000044_000002	是公因本鄉黄陀局家田夾近處有土阜服田作於
HVH_097_000044_000003	焉休息見得地形可不觉神法又是處本家香火田勢亦
HVH_097_000044_000004	爽素已留意至是請水師本社大慈中村人故隨
HVH_097_000044_000005	陈先生略省村内风水及此香火田此土阜哀訴云此是愚
HVH_097_000044_000006	家私田彼是愚村公土顾先生就中之苟無後跟便是先
HVH_097_000044_000007	生之賜若夫希圖發福愚家今日所不敢望無敢辱勞先生
HVH_097_000044_000008	博觀遠者為也先生笑謂公曰得之矣君亦信有眼办宜
HVH_097_000044_000009	奉安先公在此土华而先孺人填举安在香火田可也公
HVH_097_000044_000010	唯且是香火田前畔正甲處陈先生所注意其處已有公
HVH_097_000044_000011	先姑號美行填在人或动公日先姑之嗣何求結發
HVH_097_000044_000012	少移先姑填於其侧而以先孺人填替安其甲幸得龍真穴
HVH_097_000044_000013	的蔭及後人即先姑其徒興享之是亦不失孝行權可也
HVH_097_000044_000014	公做然日天道有是哉他人所安为自家方便尚且不可
HVH_097_000044_000015	况吾先姑亦猶吾先如也若此而发福亦所願吾堂忍為
HVH_097_000044_000016	之陳先生大獎日吾兄所見甚是遂於先始墳之左侧附
HVH_097_000045_000001	杆焉填成之日陈先生欺息谓公口君家如此否极或者今
HVH_097_000045_000002	後其泰來午我曾聞君可人也勉许勉先生公親自來
HVH_097_000045_000003	謝先生因對其故黎校生先生叙地形顺奖道校
HVH_097_000045_000004	生先生日地道乎天道該家從前如北福目今如此哀
HVH_097_000045_000005	盛哀之数誰先知果如兄言或者該亦好人幸而先泽
HVH_097_000045_000006	未隘乃今得此福地其易道否極泰来之謂来公辭謝而
HVH_097_000045_000007	己卯秋九月十四日五生次男仲
HVH_097_000045_000008	庚辰夏五原
HVH_097_000045_000009	仲立公生仲
HVH_097_000045_000010	辛巳夏命装
HVH_097_000045_000011	男從左青威潘松轩先生游学千山西之福舞川
HVH_097_000045_000012	版初学于大
HVH_097_000045_000013	慈上资旗
HVH_097_000045_000014	是後铁之白游云
HVH_097_000045_000015	徒满先生道至
HVH_097_000045_000016	颜愚骨自五歲親叔件公為之啟蒙至是年
HVH_097_000045_000017	十四公或之師教校或使之发提进于本社之大
HVH_097_000045_000018	上又于青池之黄梅難節經家未至於菜而蒙未可
HVH_097_000045_000019	開自不願学究其所得情無知也西遊半载苦思歸是秋
HVH_097_000045_000020	従济先生就试場见有少年一举登科者不觉起有亦若
HVH_097_000045_000021	是之想始渐能好学歲养清先生過我家與公言是兒前日
HVH_097_000045_000022	如兆思歸徒今以往任吾兄如何疆留得他在家肯不去從
HVH_097_000045_000023	学否也自是公益加策不曾使離師友暄成童而頗
HVH_097_000046_000001	有識或目歲相忌服自学館見命根勤谷欲服勤代勞
HVH_097_000046_000002	嘗遇畏務多役或留恋知满未忍想去公謂之日夫為人
HVH_097_000046_000003	子者供其職為岸在我服勤最治產業上以事祖考下以
HVH_097_000046_000004	畜汝我職分也爾則幼力讀書不得避满期以有所成立
HVH_097_000046_000005	楊名而親爾之職也若不事所姑息以為孝费日月
HVH_097_000046_000006	我無所益爾损其業在我不得為慈而於汝亦不得為俱
HVH_097_000046_000007	失之矣汝一目離雪門我便一日食不下咽卧不安汝行矣
HVH_097_000046_000008	由是家雖清贪亦赖以肆力于学癸未秋命题從学于原
HVH_097_000046_000009	北城
HVH_097_000046_000010	即今省城初受業斗童党在雨先生中春先生出受業
HVH_097_000046_000011	鄂淡恭澄先生至庚资秋業受業平望陈游齊先生
HVH_097_000046_000012	甲申春三月
HVH_097_000046_000013	公先狱母阮人没夏六月公光嶽父翁没制外家張
HVH_097_000046_000014	女寡居出長男鄭功遮及諸女尚纵自先父母湯以
HVH_097_000046_000015	至一切丧事惟公服平日公之事外親也情爱講至至是
HVH_097_000046_000016	鄉人隋稱之日賢勝於女贤勝於男言信矣乙酉秋
HVH_097_000046_000017	初應鄉試预甲二場丙成嫁長女氏于阮氏子文丁
HVH_097_000046_000018	亥生季女氏晟戊子试甲秀木
HVH_097_000046_000019	苦之心始少宽矣已丑春初命次男假典长姓署妻弟鄭功
HVH_097_000047_000001	透徙验就城避学時仲立公窮窘日甚功透亦孤级其游学
HVH_097_000047_000002	也皆公代為之謀視與兒俊無間公睿謂者透曰我内外家
HVH_097_000047_000003	先宗祀调汝二人我為汝等計虑不敢復道餘力至其成否
HVH_097_000047_000004	十月日
HVH_097_000047_000005	存乎汝等之自思而目勉何如耳透不幸早没公不勝悲痛
HVH_097_000047_000006	署幼点悟然性颇放蕩不專所業公鞭辟勸不肤念問愈
HVH_097_000047_000007	甚冬十二月娶妻鄭氏辛卯试甲举人
HVH_097_000047_000008	壬辰
HVH_097_000047_000009	春正月初七日丑报嫡孫彪生公始抱孫焉秋九月嫁次女
HVH_097_000047_000010	氏詰與阮文奏乃文之胞弟也相家計渐寬而公勤儉苦
HVH_097_000047_000011	性自若会试後得乞回贯肆菜最备膝下每有初課公外
HVH_097_000047_000012	爲准聽之辭内目牧循嘗苦諫亦不能得乃作國音
HVH_097_000047_000013	詩一首為目罵之辞寓意諷課令童生朝夕吟咏之冀解其
HVH_097_000047_000014	意詩云拱色插呵椎疎满能報待色徐粮卵椒升
HVH_097_000047_000015	開市饰棋眼色题絲默意兜别兑筆砚假乡点道
HVH_097_000047_000016	一之朋孝室墨愚癡色世談公聞而知之笑謂生等日
HVH_097_000047_000017	此汝師諷我也汝師有汝師之事我有我之我事其事汝
HVH_097_000047_000018	師何與而自言乎然自是公亦少自寬癸已秋七月二十
HVH_097_000048_000001	:
HVH_097_000048_000002	七日申牌次接生甲午秋九月二十九日辰牌外女孫阮
HVH_097_000048_000003	氏盎生乙未殖始從政方其從部之日公以擅生政樸實每
HVH_097_000048_000004	賜書勤以留部用事勿以禄為意而往外神致多關掛
HVH_097_000048_000005	丙申冬往興安侯知縣丁酉三月十三日戌牌外阮
HVH_097_000048_000006	中俏直修書传读
HVH_097_000048_000007	文特生戌戌八月二十一日辰牌次孫昴生冬十一月蒙補
HVH_097_000048_000008	授興仁縣知縣初赴使人迎請雙堂公到縣誨之日吾
HVH_097_000048_000009	见初仕君恩國禄為日酒長我家雖貧我能安之取民致富
HVH_097_000048_000010	所願也但願吾兒善自持守随分所到常能保有官職使
HVH_097_000048_000011	我得人顾然曰有子做官以顯父母斯榮足矣留十数日
HVH_097_000048_000012	而回尋而以官禄所得寄回公日我家日用從來本以儉
HVH_097_000048_000013	足寄此何用嗣後勿得如此怨辭陈說以為兆乃有官常
HVH_097_000048_000014	禄樽節所徐故敢寄回以在家親美粥之用及家祠歲
HVH_097_000048_000015	之奉鄉降交際應之需夫為仕者但不可制民肥己焉
HVH_097_000048_000016	耳至若宦禄之常以之事育亦何不可况遂親而仕古人之
HVH_097_000048_000017	所深幸随赖家蔭得身親见之禄秩雖微慶甚乃因家
HVH_097_000048_000018	努不便不得泣迎雙堂同赴縣治待姑以此為升斗逮存
HVH_097_000049_000001	之举若不蒙准照恐球所以爱兒子也贪墨之行球特
HVH_097_000049_000002	不敢為亦自料必不能為也萬請勿礙目是验或制有所寄
HVH_097_000049_000003	公只以用之家廟之秦與夫之事義之不可阙者至其
HVH_097_000049_000004	自本自已製衣中现成食品之外仍不曾及也脑不法疆
HVH_097_000049_000005	後因赴縣留旬月一夕公謂日得官易守官難吾兒禀性
HVH_097_000049_000006	仁桑厚必贪庆妄吾雖樸然知子莫若父何至顿
HVH_097_000049_000007	迷但恐年少才疏應機不做而性多暴怒容或以此失之此
HVH_097_000049_000008	吾所以拳：掛虑今吾私質外議細探民情知吾兒居官
HVH_097_000049_000009	行政之始得竟懷雖然始勤终怠人情之常吾兒既谨
HVH_097_000049_000010	更宜加意兢持一念詳慎静重终始弗渝吾所大顾吾所厚
HVH_097_000049_000011	堂吾兒戒之勉之對曰逮親之仕已為古人所喜况出奉
HVH_097_000049_000012	官入承嚴诲所云来有贤父何喜如之脑難不敏敢不铭
HVH_097_000049_000013	刻奉教至於不敢虧心天植其性吾親諒所素知何敢以始
HVH_097_000049_000014	终易操公乃欣然大悦题以变親在家不畜婢侯学使其僕
HVH_097_000049_000015	换歸侍以供役使公不之用胜或制請起任其家
HVH_097_000049_000016	網逃迎送去所居稍遠即自步行因風网泥更不恐其
HVH_097_000050_000001	撞空随跋涉之跟而使之返者以為諫脊不可得庚
HVH_097_000050_000002	子夏四月二十六日子牌女孫氏銀生秋七月初三日午牌
HVH_097_000050_000003	外女孫院氏女生辛五夏四月群先興府印秋七月
HVH_097_000050_000004	胜以省臣公奉
HVH_097_000050_000005	肯来京内部引见八月题蒙隆補禮部主事是月公次男俊
HVH_097_000050_000006	取妻鄭氏多冬十二月公長侄署室又内外家先
HVH_097_000050_000007	填谷植基誌几開血靡不老壬寅春正月营建祠堂初
HVH_097_000050_000008	家運中否次兄仲立代長承祀贫之故先府生公家祠
HVH_097_000050_000009	不能自保歲相享為公深苦之制尚少公謂之日大人
HVH_097_000050_000010	家必须别建祠堂傅之子孫世：公守以為奉先之所不
HVH_097_000050_000011	能三間或只一間但務得堅固印如小庵亦可此其最先至
HVH_097_000050_000012	如居室田產随家豐儉及中举人後每過歲制忌牌公
HVH_097_000050_000013	謂日吾见他日若有官禄我不責其于孫造田应治產業
HVH_097_000050_000014	但当成我此志吾顾足矣述暄承之興仁公以其所寄回奉
HVH_097_000050_000015	者不曾輕用毫積累教年間通得若干另行登庚子
HVH_097_000050_000016	夏公遂研竹代園树以為柴薪石匠鑄造厄辛卫秋以
HVH_097_000051_000001	:
HVH_097_000051_000002	其所株買材木至是起工营建祠堂三間木工未完而公
HVH_097_000051_000003	所財将已掃数是月顺通预在税
HVH_097_000051_000004	驾北心因公由解先行乘便回家省探公謂日我志如此乃
HVH_097_000051_000005	今支用不足吾将勉卒木工其厄工後徐圆可也脑乃請
HVH_097_000051_000006	问其教别旬假貸請公卒成之二月十六日上是月底木
HVH_097_000051_000007	工竣而公得病三月底堂成公病轉劇夏四月初二日丑
HVH_097_000051_000008	牌毒终公自丙子偶感重病素带除虚咳嗽病症每因勞
HVH_097_000051_000009	頤寒冷其症便服乘乃止且公性節食脑請缺常服
HVH_097_000051_000010	公不之聽惟素知公性如此常私鍊几既成请公服之
HVH_097_000051_000011	公不得已乃用雖或偶有感冒未使兒子知之者是年春
HVH_097_000051_000012	初公肌肉忽见消瘦饮食亦不甚進目京回見之曾請
HVH_097_000051_000013	調補公謂現方興建家祠不得不自勞服何益堂成之
HVH_097_000051_000014	後乃可尋奉
HVH_097_000051_000015	御駕将抵河内行在年解就三月初二日暄心動乘間歸
HVH_097_000051_000016	省見公疫削愈甚更加倦德而两尺微膜私目酸以問公
HVH_097_000051_000017	公日我足本然别無他症其实自二月底已得左肩骨痛症
HVH_097_000051_000018	:
HVH_097_000051_000019	1
HVH_097_000052_000001	：
HVH_097_000052_000002	即请家慈照依公所素服乘方株買缺以供補初三
HVH_097_000052_000003	日腔再辭就部比後部務日繁欲不得是日寒食節公因
HVH_097_000052_000004	内飲食不能運代初四日逐生泻症服一湯即上止
HVH_097_000052_000005	之後盖加倦懲飲食愈减公力出入不肯服至十二
HVH_097_000052_000006	日午股中忽暴痛連痛上及胸臆間痛不可恩乃使就大
HVH_097_000052_000007	慈中村名良耀取痛移二相未燕而痛忽自止自是病
HVH_097_000052_000008	日益增右肩骨痛日益甚渐痛及右肠之季胁满不效
HVH_097_000052_000009	至十四日更加腹中虚涨大小便不通家人就部告惶
HVH_097_000052_000010	恐即回則公神色已觉大暄乃良耀質問該醫述病
HVH_097_000052_000011	根謂签由尊太翁脾俱虚不能平肝肝木來克脾土遂生
HVH_097_000052_000012	此症該醫專用補脾平肝飲使脾而肝氣平则病自愈該
HVH_097_000052_000013	醫再請石該菜仰本縣溪社人名良参力調良參至
HVH_097_000052_000014	请用附子理中湯用高康人参加琦工桂服之大小便
HVH_097_000052_000015	復平常足腫消旋復再發虚胀及肩服痛並無减
HVH_097_000052_000016	甚之通訪名医以附子理甲為對病之藥間或八味加
HVH_097_000052_000017	甲琦南及道逢合平胃飲全然不效至二十四日
HVH_097_000052_000018	0
HVH_097_000053_000001	。
HVH_097_000053_000002	公病仍然以使期已紫自念係本部職分兼奉左
HVH_097_000053_000003	堂知主容事不可留在家而情又不能舍去将欲托病
HVH_097_000053_000004	乞部奏换知主客之任便留待疾公知之謂腹日兹恭遇
HVH_097_000053_000005	3
HVH_097_000053_000006	和交钜典此真一代榮想在臣工球如尋常公務者比吾儿
HVH_097_000053_000007	幸逢其適身预其事我亦私一今使務紧矣吾兒職分
HVH_097_000053_000008	内亲业可以老父之故托病见夫爲臣于者必不失忠乃
HVH_097_000053_000009	能得孝安應如此且我病雖危努不甚急死生未定自料必
HVH_097_000053_000010	能及见，交大禮之成况我今得疯乃適過吾兒得因公
HVH_097_000053_000011	歸省之期父子俱幸天意可知我若以漸疹安誠為为福萬
HVH_097_000053_000012	一如何亦必能與吾兒相見吾兒行矣勿可誤但卻交
HVH_097_000053_000013	禮成後当即還耳鳴咽良久請間日家親生平志願尚有
HVH_097_000053_000014	何事未得如意否請即指敬公日我之平生几分事當忘義
HVH_097_000053_000015	不可关者背已随事规取次就吾兒所知也目今祠堂
HVH_097_000053_000016	告成在我無復遗憾矣惟姪署孤苦家室未成是我未了之
HVH_097_000053_000017	事該之赛步情可憫耳至若分外營求意中期坐則我平日
HVH_097_000053_000018	常有成言人须安所遇豈復有何堵好而至有未得如意處
HVH_097_000053_000019	享
HVH_097_000054_000001	1
HVH_097_000054_000002	裁又琴日下近事應辨寫問随军指盡無不周安
HVH_097_000054_000003	且謂腔日此其可預言者姑與吾兒示其大如此至若事
HVH_097_000054_000004	有不可预定都吾見幸長成但當和随宜照料為安尚
HVH_097_000054_000005	今一一問我我言既出他日父命不救不從從之及有行不
HVH_097_000054_000006	诸庭吾且將若之何哉胜鳴咽而止二十五日疽就部
HVH_097_000054_000007	此後公病日重無奇而不致病只有增而無减至二十八
HVH_097_000054_000008	和交禮成二十九日早腔乃得自部奔回公病已無可
HVH_097_000054_000009	秦矣湯支特至四月初二日五牌吉而终鸣呼痛武公
HVH_097_000054_000010	之持家自奉至儉而其奉先必稱所有而致其甲举
HVH_097_000054_000011	人後追年府生公要二总辰必常遍款全村鄉飲率上下始
HVH_097_000054_000012	终不渝府生公平生不耐膏惟甘淡海有餐為必别具
HVH_097_000054_000013	所食品以為之雖尊常献供無不怨告兢奉持如
HVH_097_000054_000014	先人之在其上者代家先旁親血属成制忌泣不陈境
HVH_097_000054_000015	内外先代填基祠堂宗子有不能修理者随势自代其责有
HVH_097_000054_000016	能修理者不管勞费力帮助闵門之内未需有不和之
HVH_097_000054_000017	子女自冠算以上罵不加周敢不甫训育經署视之猶子
HVH_097_000054_000018	1
HVH_097_000055_000001	撫畜輩甚至慕勝於其父母公嘗謂横等曰汝曹
HVH_097_000055_000002	之慕真如帝堯本纪所謂親之如父母者乎最所留意者
HVH_097_000055_000003	子学棠必使專致相或不得其便目憂惠或至忘寝食
HVH_097_000055_000004	居常訓于女口為人須是自我保得是鬼至於荣枯得喪
HVH_097_000055_000005	随遇而安切不可有患得患失之心又日人最不可有不好心
HVH_097_000055_000006	見人之榮盛当心喜而不可嫉如見人之衰替當心情
HVH_097_000055_000007	而不可輕鄙子女輩或談及他人之盛衰成敗被呵责曰
HVH_097_000055_000008	談人之成則涉於人勝已談人之敗則涉於幸人之災是
HVH_097_000055_000009	皆不好心造化所也與人未有争競凡事都是退一
HVH_097_000055_000010	步見人有乎力能相济必致力又不欲其人知之力有不
HVH_097_000055_000011	敷自情其處於鄉黨也自神祠佛赤民居田畸以至公
HVH_097_000055_000012	務例俗興革廢置凡開一鄉之利害不留心方其年齒未
HVH_097_000055_000013	高或不能目主其事亦必從中将機委曲就事及其既有位
HVH_097_000055_000014	望必皆身親致意不譬若其家事者不論其美之歸於誰
HVH_097_000055_000015	但求鄉村成事而微安心其於得失之端是之判又能
HVH_097_000055_000016	多所折衰自健健人未寄見其枉曲處益有隐德人也是以
HVH_097_000055_000017	.
HVH_097_000056_000001	1
HVH_097_000056_000002	'
HVH_097_000056_000003	一鄉之内上則愛重之下則敬之及其病也莫不為之分
HVH_097_000056_000004	憂其没也莫不之痛惜嘗公河洛理数解有云一
HVH_097_000056_000005	之善而上奖下譽之有地斯言矣
HVH_097_000056_000006	鄭孺人諱儲號妙動生於辛亥年七月二十七日丑牌享龄
HVH_097_000056_000007	七十二歲嗣德壬成六月初六日卯牌壽終填庭外
HVH_097_000056_000008	家香火田要丰姿端髪垂近性甚質模惟慈祥勤
HVH_097_000056_000009	慎藏悉盖有常人所難者自少至老未嘗與人争競
HVH_097_000056_000010	年十五歸我家遠事府生翁孝航至翁嘗其工行
HVH_097_000056_000011	可嘉但言作米造饭人誰不而我第四婦獨精燕有常
HVH_097_000056_000012	深稱我意育子女輩慈愛周微服食宜忌最惟諸兒
HVH_097_000056_000013	学則少小遠遊不以常情係戀即運用据亦樂而忌费治
HVH_097_000056_000014	家业約有度事豫整伤歲相忌盡力所能至其日用
HVH_097_000056_000015	曾不虛費一門之内食用有簡約而無不給服用有補而
HVH_097_000056_000016	無不完家雖食未曾向親降貸米假追者即乞火亦甚少其
HVH_097_000056_000017	調度周悉有如此木屑竹頭皆通于用酢酱措置合宜
HVH_097_000056_000018	所用器物最善保雖磁常器箕器或自先代所
HVH_097_000056_000019	:
HVH_097_000056_000020	e
HVH_097_000057_000001	留或自少封所造至老而傳尚皆完留以道子孫鲜有毁缺
HVH_097_000057_000002	者晋人云婦人之禮精五饭寨酒餐勇如衣裳有門
HVH_097_000057_000003	之修無外之志如真無愧矣姿年三十八長兒中明
HVH_097_000057_000004	命戊子科秀木辛邱甲举人则姿年四十一矣勤倫自未
HVH_097_000057_000005	曾少懈及其出仕亦常然也紹治初年脑以禮部員外郎
HVH_097_000057_000006	回貫因留家侍蔽水晏亦樂而安之嗣德乙卵戊午辛
HVH_097_000057_000007	酉等科次兒俊孫彪瑞等相登库戒之日我兒幸憑
HVH_097_000057_000008	先蔭渐進科途此他巨埃猶是尋常在我家鄉誠堪警懼兒
HVH_097_000057_000009	孙草正宜加工学问行一則期以大于成一則以
HVH_097_000057_000010	防他人嫉如在我刻刻不敢忘懷吾兒孙勉之慎之婆晚年
HVH_097_000057_000011	多病无能善自攝持壮健不如人而顾养天和克登境
HVH_097_000057_000012	云以德得之亦是抵持之力也庚申春始行七旬上楼镜
HVH_097_000057_000013	逾二载退以七十二歲而終哀哉
HVH_097_000057_000014	廉池全局地圖
HVH_097_000058_000001	绿
HVH_097_000059_000001	金地
HVH_097_000059_000002	右米書廉池全局前圖詳場後圖收大勢
HVH_097_000059_000003	恭詠詩一律拜題
HVH_097_000059_000004	佳城旺氣
HVH_097_000059_000005	奇特匀停画莫工
HVH_097_000059_000006	龍奇九特龍虎
HVH_097_000059_000007	砂水勺停
HVH_097_000059_000008	後拱前朝砂叠
HVH_097_000059_000009	左弯右抱水重
HVH_097_000059_000010	控蘇带锐规模
HVH_097_000059_000011	伏虎降龍體勢雄
HVH_097_000059_000012	或者善人天充相
HVH_097_000059_000013	蕃昌百世仰除功
HVH_097_000059_000014	心赋吉地乃神之所司善人必墓誌在墳前右角埋地中
HVH_097_000059_000015	天之克相
HVH_097_000059_000016	刻周舍二字面刻鼓性宇福慎
HVH_097_000059_000017	府项等字又前右之距填中心约一大建立拜位在表面
HVH_097_000059_000018	刻技沃祖墓拜位等字
HVH_097_000060_000001	&
HVH_097_000060_000002	仲說仲公之子詳氏會生仲待仲無子
HVH_097_000060_000003	仲諸號淳风仲謠公次子娶阮氏漢號淑康生三男一女張男
HVH_097_000060_000004	仲哀次仲敢季仲糕女第四
HVH_097_000060_000005	仲玄仲公第三子娶氏绿生仲俱仲俱早没
HVH_097_000060_000006	仲品號淳心仲莲公長子娶阮氏善號妙生四男三女長男
HVH_097_000060_000007	仲强次仲準三仲四仲肇伸早没
HVH_097_000060_000008	仲座仲莲公次男娶
HVH_097_000060_000009	7
HVH_097_000060_000010	生仲焕仲汝
HVH_097_000060_000011	仲玖仲莲公李娶鄭氏族
HVH_097_000060_000012	仲儲仲奉公長果娶鄭氏生仲義
HVH_097_000060_000013	仲璘仲奉公次男娶鄭氏生仲悌仲
HVH_097_000060_000014	德瑞宇福性德院公长子正室鄭氏號妙吉生文就及三女文
HVH_097_000060_000015	就早没
HVH_097_000060_000016	德纯字福留德院公次子生三男長仲巷次仲季仲隊仲
HVH_097_000060_000017	仲隊皆無子
HVH_097_000060_000018	伯坎福訓公張天妻味生仲簡及二女仲簡鄉
HVH_097_000060_000019	能拾福訓公次子娶阮氏壬生能雖及二女能雖離鄉
HVH_097_000061_000001	:
HVH_097_000061_000002	&
HVH_097_000061_000003	第十一代誌
HVH_097_000061_000004	仲詳號純用仕傅公長子正室鄭八號淑莊生仲
HVH_097_000061_000005	仲容號純例仕傅公次正室阮氏號慈明生仲功及一女
HVH_097_000061_000006	仲捷延学公長男正室設氏梭號妙安生三男二女長男仲毅
HVH_097_000061_000007	次仲愛季仲甫
HVH_097_000061_000008	仲康號福享庭学公奉男娶院氏亭生仲汝仲唐及二女
HVH_097_000061_000009	廷敬號福贞仲公長男正室陳氏號妙全生三女侧室范氏
HVH_097_000061_000010	属號淑里生仲川及一女
HVH_097_000061_000011	仲税字仲公次果要潘生仲沃仲及二女
HVH_097_000061_000012	仲造號道忠件公第三男娶鄭氏生仲光仲記及一女仲
HVH_097_000061_000013	造為該總武斷鄉關多拓怨為人告論孔
HVH_097_000061_000014	仲紹字福御仲調公長正室氏號清生仲整次室陳氏
HVH_097_000061_000015	稔生二女
HVH_097_000061_000016	仲特宇福须仲創公長男娶阮氏辰生仲仲醫無子
HVH_097_000061_000017	廷銳字福美庭公长男娶郑山易
HVH_097_000061_000018	生三男二女長男
HVH_097_000061_000019	廷镜次庭季庭暖
